player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3023.0,Yuri Berchiche Izeta,Athletic Club,183,25.08196721311475,19.18032786885246,8.360655737704919,0.9836065573770492,1.9672131147540983,0.0,0.4918032786885246,2.459016393442623,0.0,0.0,0.11044040803278687,1.4754098360655739,0.0,2.459016393442623,0.4918032786885246,0.9836065573770492,0.4918032786885246,1.4754098360655739,4.918032786885246,1.4754098360655739,0.0,2.459016393442623,1.4754098360655739,0.7647058823529411,0.0,0.2,0.5,0.0,0.3333333333333333,0.0392156862745098,0.0784313725490196
3042.0,Mikel Merino Zazón,Real Sociedad,103,74.27184466019418,60.29126213592233,33.20388349514563,4.368932038834951,19.223300970873787,0.8737864077669902,1.7475728155339805,0.8737864077669902,0.0,0.0,0.017386653495145628,0.0,0.0,4.368932038834951,1.7475728155339805,3.495145631067961,1.7475728155339805,0.0,4.368932038834951,0.0,0.8737864077669902,2.621359223300971,1.7475728155339805,0.8117647058823529,0.0,0.4,0.5,0.0,0.4470588235294118,0.058823529411764705,0.25882352941176473
3109.0,Malcom Filipe Silva de Oliveira,Barcelona,423,43.40425531914893,35.95744680851064,3.829787234042553,7.446808510638298,1.4893617021276595,0.425531914893617,1.4893617021276595,1.702127659574468,1.0638297872340425,0.2127659574468085,0.23699223021276594,1.9148936170212765,1.9148936170212765,2.978723404255319,0.0,1.2765957446808511,0.0,0.2127659574468085,2.3404255319148937,0.2127659574468085,1.9148936170212765,0.425531914893617,1.702127659574468,0.8284313725490197,1.0,0.0,0.0,0.625,0.08823529411764706,0.1715686274509804,0.03431372549019608
3236.0,Sergi Darder Moll,Espanyol,76,49.736842105263165,43.81578947368421,18.94736842105263,1.1842105263157894,9.473684210526315,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.06667959315789475,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,7.105263157894736,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,0.8809523809523809,1.0,0.0,0.0,0.0,0.38095238095238093,0.023809523809523808,0.19047619047619047
3245.0,Thomas Lemar,Atlético Madrid,64,36.5625,28.125,9.84375,2.8125,0.0,0.0,0.0,1.40625,0.0,0.0,0.045156571875,4.21875,2.8125,2.8125,0.0,2.8125,0.0,1.40625,8.4375,1.40625,1.40625,1.40625,0.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.0
3313.0,Giovani Lo Celso,Real Betis,152,43.81578947368421,35.526315789473685,10.657894736842104,5.921052631578947,5.921052631578947,0.0,2.3684210526315788,3.552631578947368,1.776315789473684,0.5921052631578947,0.24150884092105265,1.776315789473684,1.1842105263157894,2.9605263157894735,0.0,0.5921052631578947,0.0,1.776315789473684,6.5131578947368425,0.0,1.776315789473684,0.5921052631578947,2.9605263157894735,0.8108108108108109,0.6666666666666666,0.0,0.0,0.5,0.24324324324324326,0.13513513513513514,0.13513513513513514
3437.0,Francis Joseph Coquelin,Valencia,70,38.57142857142857,33.42857142857143,9.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,2.571428571428571,6.428571428571428,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.13333333333333333
3457.0,Michy Batshuayi Tunga,Valencia,89,26.29213483146067,19.213483146067414,4.044943820224719,1.0112359550561798,2.0224719101123596,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.16473160516853932,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.7307692307692307,0.0,0.0,0.0,0.6666666666666666,0.15384615384615385,0.038461538461538464,0.07692307692307693
3477.0,Álvaro Borja Morata Martín,Atlético Madrid,35,20.57142857142857,7.714285714285714,2.571428571428571,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.19820237142857144,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0
3497.0,Vicente Iborra De La Fuente,Villarreal,93,29.032258064516128,23.225806451612904,5.806451612903226,0.967741935483871,1.935483870967742,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,0.3340687451612903,1.935483870967742,0.0,1.935483870967742,0.0,0.967741935483871,0.0,0.0,3.870967741935484,0.967741935483871,0.967741935483871,1.935483870967742,2.903225806451613,0.8,0.0,0.0,0.0,0.6666666666666666,0.2,0.03333333333333333,0.06666666666666667
3501.0,Philippe Coutinho Correia,Barcelona,1902,64.02208201892745,55.36277602523659,12.823343848580443,7.476340694006309,5.678233438485804,0.0946372239747634,1.419558359621451,3.075709779179811,1.419558359621451,0.1892744479495268,0.28949517288643534,3.9274447949526814,2.413249211356467,1.94006309148265,0.3312302839116719,0.804416403785489,0.3312302839116719,0.3312302839116719,4.022082018927445,0.3312302839116719,1.9873817034700316,0.9936908517350158,2.5078864353312302,0.8647450110864745,0.6144578313253012,0.17073170731707318,0.4117647058823529,0.46153846153846156,0.20029563932002956,0.11677753141167775,0.08869179600886919
