player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3023.0,Yuri Berchiche Izeta,Athletic Club,183,0.2786885245901639,0.21311475409836064,0.09289617486338798,0.01092896174863388,0.02185792349726776,0.0,0.00546448087431694,0.0273224043715847,0.0,0.0,0.001227115644808743,0.01639344262295082,0.0,0.0273224043715847,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.01639344262295082,0.0546448087431694,0.01639344262295082,0.0,0.0273224043715847,0.01639344262295082,0.7647058823529411,0.0,0.2,0.5,0.0,0.3333333333333333,0.0392156862745098,0.0784313725490196
3042.0,Mikel Merino Zazón,Real Sociedad,103,0.8252427184466019,0.6699029126213593,0.36893203883495146,0.04854368932038835,0.21359223300970873,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.0,0.0,0.00019318503883495144,0.0,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.0,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.8117647058823529,0.0,0.4,0.5,0.0,0.4470588235294118,0.058823529411764705,0.25882352941176473
3109.0,Malcom Filipe Silva de Oliveira,Barcelona,423,0.48226950354609927,0.39952718676122934,0.0425531914893617,0.08274231678486997,0.016548463356973995,0.004728132387706856,0.016548463356973995,0.018912529550827423,0.01182033096926714,0.002364066193853428,0.002633247002364066,0.02127659574468085,0.02127659574468085,0.03309692671394799,0.0,0.014184397163120567,0.0,0.002364066193853428,0.026004728132387706,0.002364066193853428,0.02127659574468085,0.004728132387706856,0.018912529550827423,0.8284313725490197,1.0,0.0,0.0,0.625,0.08823529411764706,0.1715686274509804,0.03431372549019608
3236.0,Sergi Darder Moll,Espanyol,76,0.5526315789473685,0.4868421052631579,0.21052631578947367,0.013157894736842105,0.10526315789473684,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0007408843684210527,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.8809523809523809,1.0,0.0,0.0,0.0,0.38095238095238093,0.023809523809523808,0.19047619047619047
3245.0,Thomas Lemar,Atlético Madrid,64,0.40625,0.3125,0.109375,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0005017396875,0.046875,0.03125,0.03125,0.0,0.03125,0.0,0.015625,0.09375,0.015625,0.015625,0.015625,0.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.0
3313.0,Giovani Lo Celso,Real Betis,152,0.4868421052631579,0.39473684210526316,0.11842105263157894,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.039473684210526314,0.019736842105263157,0.006578947368421052,0.002683431565789474,0.019736842105263157,0.013157894736842105,0.03289473684210526,0.0,0.006578947368421052,0.0,0.019736842105263157,0.07236842105263158,0.0,0.019736842105263157,0.006578947368421052,0.03289473684210526,0.8108108108108109,0.6666666666666666,0.0,0.0,0.5,0.24324324324324326,0.13513513513513514,0.13513513513513514
3437.0,Francis Joseph Coquelin,Valencia,70,0.42857142857142855,0.37142857142857144,0.1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.13333333333333333
3457.0,Michy Batshuayi Tunga,Valencia,89,0.29213483146067415,0.21348314606741572,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0018303511685393258,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.7307692307692307,0.0,0.0,0.0,0.6666666666666666,0.15384615384615385,0.038461538461538464,0.07692307692307693
3477.0,Álvaro Borja Morata Martín,Atlético Madrid,35,0.22857142857142856,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0022022485714285715,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0
3497.0,Vicente Iborra De La Fuente,Villarreal,93,0.3225806451612903,0.25806451612903225,0.06451612903225806,0.010752688172043012,0.021505376344086023,0.0,0.0,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.003711874946236559,0.021505376344086023,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.8,0.0,0.0,0.0,0.6666666666666666,0.2,0.03333333333333333,0.06666666666666667
