player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3500.0,Granit Xhaka,Bayer Leverkusen,89,409,137,128,0.9343065693430657,35,9,16.30961038038739,14,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,0,3,1,1,0,3,130.7743672058279,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.25547445255474455,0.06569343065693431,0.10218978102189781,5.056179775280898,4.044943820224719,3.033707865168539,35.39325842696629,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,0.0,93.16666666666667,40.0,84.0,61.583333333333336,78.33333333333333,70.24166666666667
49337.0,Josip Stanišić,Bayer Leverkusen,94,249,78,67,0.8589743589743589,17,2,19.086258465198455,10,0,1,2,0,0,0.08300795799999999,0.041503978999999996,0.0,0,0,0.0,5,2,0.4,4,2,0.5,0,7,4,4,1,1,74.68085106382979,1.9148936170212765,0.0,3.829787234042553,0.0,0.07947570446808509,0.21794871794871795,0.02564102564102564,0.1282051282051282,11.489361702127658,2.8723404255319145,0.9574468085106382,16.27659574468085,0.07947570446808509,0.0,-0.07947570446808509,0.0,1.9148936170212765,0.0,6.702127659574468,3.829787234042553,0.9574468085106382,63.75,52.0,35.0,75.5,53.333333333333336,56.37083333333334
42543.0,Oscar Vilhelmsson,Darmstadt 98,67,92,8,7,0.875,3,0,12.628301079419575,0,0,1,1,1,0,0.36120272,0.36120272,1.0,1,0,0.0,2,0,0.0,1,0,0.0,0,4,0,4,1,2,10.746268656716417,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.48519768358208953,0.375,0.0,0.0,6.716417910447761,4.029850746268656,1.3432835820895521,4.029850746268656,0.48519768358208953,0.0,-0.48519768358208953,0.0,0.0,0.0,5.3731343283582085,5.3731343283582085,1.3432835820895521,55.33333333333333,78.16666666666667,35.0,46.5,33.333333333333336,53.00833333333333
8667.0,Lukáš Hrádecký,Bayer Leverkusen,93,93,40,32,0.8,26,0,29.848858058890634,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.325,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,54.916666666666664,40.0,35.0,35.0,78.33333333333333,45.5625
8221.0,Jonathan Tah,Bayer Leverkusen,91,322,111,107,0.963963963963964,19,0,13.321402616237073,1,0,0,1,0,0,0.08595843,0.08595843,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,5,0,1,0,109.7802197802198,0.989010989010989,0.0,0.0,0.0,0.08501383186813187,0.17117117117117117,0.0,0.009009009009009009,4.945054945054945,0.989010989010989,0.0,18.791208791208792,0.08501383186813187,0.0,-0.08501383186813187,0.0,0.0,0.0,1.978021978021978,0.0,0.989010989010989,67.16666666666666,53.0,35.0,33.0,43.333333333333336,47.975
38004.0,Piero Martín Hincapié Reyna,Bayer Leverkusen,95,326,105,96,0.9142857142857143,31,0,16.55953224496818,10,0,0,1,1,0,0.043250825,0.043250825,1.0,1,0,0.0,3,0,0.0,3,0,0.0,0,6,5,0,2,0,99.47368421052633,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.0,0.04097446578947368,0.29523809523809524,0.0,0.09523809523809523,7.578947368421052,1.894736842105263,0.0,29.36842105263158,0.04097446578947368,0.0,-0.04097446578947368,0.0,0.0,0.0,5.684210526315789,0.0,1.894736842105263,69.5,68.5,35.0,40.0,30.000000000000004,52.5
40724.0,Florian Wirtz,Bayer Leverkusen,76,237,65,57,0.8769230769230769,7,5,11.501973260212136,1,1,1,2,1,0,0.184695376,0.092347688,0.5,7,6,0.8571428571428571,2,0,0.0,0,0,0.0,3,3,0,1,1,2,76.97368421052632,2.3684210526315788,8.289473684210526,0.0,3.552631578947368,0.21871820842105263,0.1076923076923077,0.07692307692307693,0.015384615384615385,4.7368421052631575,11.842105263157894,2.3684210526315788,8.289473684210526,0.21871820842105263,0.0,-0.21871820842105263,7.105263157894736,0.0,3.552631578947368,3.552631578947368,1.1842105263157894,1.1842105263157894,65.33333333333333,68.5,92.66666666666667,51.99999999999999,36.66666666666667,66.05833333333332
9195.0,Robert Andrich,Bayer Leverkusen,94,250,92,85,0.9239130434782609,14,2,14.883070653334496,4,0,0,2,1,0,0.146976736,0.073488368,0.5,0,0,0.0,1,0,0.0,1,0,0.0,1,3,0,3,1,0,88.08510638297872,1.9148936170212765,0.0,0.9574468085106382,0.9574468085106382,0.14072240680851061,0.15217391304347827,0.021739130434782608,0.043478260869565216,4.787234042553192,1.9148936170212765,0.0,13.404255319148936,0.14072240680851061,0.0,-0.14072240680851061,0.0,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.9574468085106382,57.833333333333336,67.5,35.0,46.0,53.333333333333336,52.866666666666674
9209.0,Tim Skarke,Darmstadt 98,94,135,35,24,0.6857142857142857,7,8,21.459009654069305,10,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,1,1,0,0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.2857142857142857,1.9148936170212765,1.9148936170212765,1.9148936170212765,6.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,41.5,40.0,35.0,40.25,78.33333333333333,43.25833333333333
39160.0,Bartol Franjić,Darmstadt 98,81,107,24,22,0.9166666666666666,2,0,14.279926496971804,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,2,3,2,3,1,0,26.666666666666664,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,0.08333333333333333,0.0,0.08333333333333333,8.88888888888889,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,3.333333333333333,1.1111111111111112,42.666666666666664,40.0,79.33333333333333,53.0,40.0,51.13333333333333
