player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8518.0,Marcel Sabitzer,Borussia Dortmund,87,100,23,16,0.6956521739130435,9,3,17.773612345034124,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,2,6,5,1,2,23.793103448275865,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.391304347826087,0.13043478260869565,0.08695652173913043,13.448275862068966,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,5.172413793103448,1.0344827586206897,32.77777777777777,39.44444444444444,31.48148148148148,76.2037037037037,44.44444444444444,44.03703703703704
24118.0,Nico Schlotterbeck,Borussia Dortmund,64,69,24,19,0.7916666666666666,14,0,24.240040979619895,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,2,5,0,1,33.75,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.2916666666666667,9.84375,1.40625,1.40625,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,7.03125,0.0,70.92592592592592,39.44444444444444,31.48148148148148,35.833333333333336,77.77777777777779,48.833333333333336
3500.0,Granit Xhaka,Bayer Leverkusen,95,354,116,105,0.9051724137931034,43,7,18.417535736321614,13,0,3,5,1,0,0.23102959099999998,0.046205918199999994,0.2,2,1,0.5,1,0,0.0,0,0,0.0,1,10,0,1,2,1,106.3572228443449,4.7368421052631575,1.894736842105263,0.0,0.9473684210526315,0.21887013884210524,0.3706896551724138,0.0603448275862069,0.11206896551724138,1.894736842105263,9.473684210526315,2.8421052631578947,40.73684210526316,0.21887013884210524,0.0,-0.21887013884210524,0.9473684210526315,0.0,0.9473684210526315,9.473684210526315,0.9473684210526315,1.894736842105263,89.53703703703704,67.03703703703704,69.62962962962962,47.77777777777778,29.629629629629626,65.58796296296296
9410.0,Marius Wolf,Borussia Dortmund,95,152,44,27,0.6136363636363636,25,4,25.003981890780814,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,4,2,0.5,1,3,1,6,0,1,41.68421052631579,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,0.5681818181818182,0.09090909090909091,0.2727272727272727,11.368421052631579,0.9473684210526315,0.0,23.684210526315788,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,2.8421052631578947,5.684210526315789,0.0,45.74074074074073,39.44444444444444,76.29629629629629,74.44444444444444,77.77777777777779,59.22222222222222
5559.0,Marco Reus,Borussia Dortmund,84,114,18,12,0.6666666666666666,6,1,15.54675887306491,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,2,0,5,1,0,19.285714285714285,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,8.571428571428571,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,5.357142857142857,1.0714285714285714,23.703703703703702,39.44444444444444,31.48148148148148,46.94444444444444,40.74074074074075,35.5462962962963
3493.0,Emre Can,Borussia Dortmund,90,141,36,30,0.8333333333333334,12,0,17.422648644777848,2,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,6,4,4,2,0,36.0,0.0,2.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.05555555555555555,9.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,2.0,68.7037037037037,39.44444444444444,87.40740740740742,51.20370370370371,14.814814814814813,56.24074074074074
32712.0,Jeremie Frimpong,Bayer Leverkusen,93,169,48,34,0.7083333333333334,9,13,15.767609983313717,3,0,1,2,0,0,0.07681837,0.038409185,0.0,3,3,1.0,3,1,0.3333333333333333,1,1,1.0,2,3,0,0,2,0,46.45161290322581,1.935483870967742,2.903225806451613,0.967741935483871,1.935483870967742,0.07434035806451612,0.1875,0.2708333333333333,0.0625,2.903225806451613,5.806451612903226,0.967741935483871,8.709677419354838,0.07434035806451612,0.0,-0.07434035806451612,2.903225806451613,0.967741935483871,1.935483870967742,2.903225806451613,0.0,1.935483870967742,44.99999999999999,49.44444444444444,94.07407407407408,74.90740740740742,22.22222222222222,59.629629629629626
32289.0,Victor Okoh Boniface,Bayer Leverkusen,94,163,26,21,0.8076923076923077,2,3,13.383142988689588,2,0,1,3,2,1,1.084955364,0.36165178800000003,0.6666666666666666,6,2,0.3333333333333333,4,0,0.0,2,0,0.0,0,3,0,1,1,1,24.893617021276597,2.8723404255319145,5.744680851063829,1.9148936170212765,0.0,1.038787050638298,0.07692307692307693,0.11538461538461539,0.07692307692307693,2.8723404255319145,9.574468085106384,0.9574468085106382,1.9148936170212765,1.038787050638298,0.9574468085106382,-0.08134024212765967,1.9148936170212765,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,42.77777777777777,86.29629629629629,75.55555555555554,33.425925925925924,53.703703703703695,59.435185185185176
30606.0,Edmond Fayçal Tapsoba,Bayer Leverkusen,95,265,84,82,0.9761904761904762,43,2,15.584987023038659,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,10,1,6,0,1,79.57894736842105,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.5119047619047619,0.023809523809523808,0.03571428571428571,8.526315789473685,0.0,0.0,40.73684210526316,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,9.473684210526315,5.684210526315789,0.0,77.49999999999999,39.44444444444444,31.48148148148148,52.77777777777778,77.77777777777779,53.86574074074074
28268.0,Exequiel Alejandro Palacios,Bayer Leverkusen,79,283,80,73,0.9125,19,5,15.561787830860606,8,0,1,3,1,0,0.199358989,0.06645299633333333,0.3333333333333333,2,2,1.0,6,1,0.16666666666666666,4,1,0.25,2,11,0,5,3,5,91.13924050632912,3.4177215189873418,2.278481012658228,4.556962025316456,2.278481012658228,0.22711783556962026,0.2375,0.0625,0.1,12.531645569620252,6.8354430379746836,1.139240506329114,21.645569620253166,0.22711783556962026,0.0,-0.22711783556962026,2.278481012658228,1.139240506329114,2.278481012658228,12.531645569620252,5.69620253164557,3.4177215189873418,84.07407407407408,70.37037037037038,89.62962962962962,89.9074074074074,7.4074074074074066,75.25925925925927
