player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
28268.0,Exequiel Alejandro Palacios,Bayer Leverkusen,94,249,78,70,0.8974358974358975,25,3,17.546772673855887,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,0,1,0,3,74.68085106382979,0.0,0.0,0.9574468085106382,0.0,0.0,0.32051282051282054,0.038461538461538464,0.07692307692307693,1.9148936170212765,0.9574468085106382,0.9574468085106382,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.9574468085106382,0.0,76.91666666666666,36.666666666666664,38.333333333333336,43.583333333333336,80.0,52.77916666666667
49337.0,Josip Stanišić,Bayer Leverkusen,88,190,55,49,0.8909090909090909,15,2,19.18740093307165,8,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,8,4,3,1,0,56.25,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.2727272727272727,0.03636363636363636,0.14545454545454545,8.181818181818182,3.068181818181818,1.0227272727272727,15.34090909090909,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,8.181818181818182,3.068181818181818,1.0227272727272727,69.0,36.666666666666664,81.33333333333334,50.83333333333334,43.333333333333336,57.183333333333344
8221.0,Jonathan Tah,Bayer Leverkusen,91,172,56,53,0.9464285714285714,20,1,19.698251887661822,10,0,0,1,1,0,0.030106671,0.030106671,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,6,3,2,0,55.38461538461539,0.989010989010989,0.0,0.989010989010989,0.0,0.02977582846153846,0.35714285714285715,0.017857142857142856,0.17857142857142858,9.89010989010989,0.989010989010989,0.0,19.78021978021978,0.02977582846153846,0.0,-0.02977582846153846,0.0,0.0,0.0,2.967032967032967,2.967032967032967,1.978021978021978,63.49999999999999,64.16666666666666,38.333333333333336,42.50000000000001,30.000000000000004,51.08333333333333
30606.0,Edmond Fayçal Tapsoba,Bayer Leverkusen,94,212,73,66,0.9041095890410958,25,1,19.91719972210746,11,0,0,1,0,0,0.033928115,0.033928115,0.0,1,0,0.0,0,0,0.0,0,0,0.0,3,7,0,0,1,0,69.8936170212766,0.9574468085106382,0.9574468085106382,0.0,2.8723404255319145,0.032484365425531916,0.3424657534246575,0.0136986301369863,0.1506849315068493,2.8723404255319145,1.9148936170212765,0.0,23.93617021276596,0.032484365425531916,0.0,-0.032484365425531916,0.0,0.0,2.8723404255319145,6.702127659574468,0.0,0.9574468085106382,67.58333333333333,47.166666666666664,38.333333333333336,53.25,53.333333333333336,52.337500000000006
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,92,194,62,55,0.8870967741935484,11,4,15.745535040173705,6,0,2,1,1,1,0.12249167,0.12249167,1.0,1,0,0.0,2,1,0.5,1,1,1.0,3,4,2,3,3,2,60.65217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,0.11982880760869564,0.1774193548387097,0.06451612903225806,0.0967741935483871,8.804347826086957,3.9130434782608696,1.9565217391304348,10.760869565217392,0.11982880760869564,0.9782608695652174,0.8584320619565218,0.0,0.9782608695652174,2.934782608695652,3.9130434782608696,2.934782608695652,2.934782608695652,66.33333333333333,85.16666666666666,38.333333333333336,85.16666666666667,13.33333333333333,63.90833333333334
3500.0,Granit Xhaka,Bayer Leverkusen,95,285,95,89,0.9368421052631579,24,0,17.79643523488579,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,8,0,3,1,3,86.65714285714283,0.0,0.0,0.9473684210526315,0.0,0.0,0.25263157894736843,0.0,0.15789473684210525,3.789473684210526,0.9473684210526315,0.9473684210526315,22.736842105263158,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,7.578947368421052,2.8421052631578947,0.9473684210526315,75.0,36.666666666666664,38.333333333333336,75.75000000000001,60.0,56.733333333333334
33401.0,Amine Adli,Bayer Leverkusen,60,127,29,24,0.8275862068965517,8,4,16.430228155832108,4,0,3,1,1,0,0.04211412,0.04211412,1.0,1,1,1.0,2,0,0.0,1,0,0.0,2,2,0,1,2,3,43.5,1.5,1.5,1.5,3.0,0.06317118000000001,0.27586206896551724,0.13793103448275862,0.13793103448275862,6.0,7.5,4.5,12.0,0.06317118000000001,0.0,-0.06317118000000001,1.5,0.0,3.0,3.0,1.5,3.0,65.0,66.16666666666666,92.66666666666667,52.333333333333336,9.999999999999998,62.79166666666667
8667.0,Lukáš Hrádecký,Bayer Leverkusen,94,122,41,32,0.7804878048780488,33,0,35.1569592652985,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.5365853658536586,0.0,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,57.66666666666667,36.666666666666664,38.333333333333336,41.083333333333336,80.0,47.46666666666667
32712.0,Jeremie Frimpong,Bayer Leverkusen,87,159,32,24,0.75,4,8,13.985172929343705,0,1,1,3,2,1,0.931964334,0.310654778,0.6666666666666666,4,1,0.25,2,0,0.0,2,0,0.0,2,3,2,0,2,2,33.10344827586207,3.103448275862069,4.137931034482759,2.0689655172413794,2.0689655172413794,0.9641010351724139,0.125,0.25,0.0,6.206896551724138,8.275862068965518,2.0689655172413794,4.137931034482759,0.9641010351724139,1.0344827586206897,0.07038172344827587,1.0344827586206897,0.0,2.0689655172413794,3.103448275862069,0.0,2.0689655172413794,44.5,94.66666666666667,80.66666666666669,46.916666666666664,26.66666666666667,62.97500000000001
8804.0,Jonas Hofmann,Bayer Leverkusen,87,233,68,58,0.8529411764705882,11,4,16.537654653621153,10,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,2,1,2,70.3448275862069,0.0,1.0344827586206897,0.0,0.0,0.0,0.16176470588235295,0.058823529411764705,0.14705882352941177,2.0689655172413794,2.0689655172413794,1.0344827586206897,11.379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,1.0344827586206897,59.49999999999999,36.666666666666664,38.333333333333336,42.083333333333336,40.0,44.125
