player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8235.0,Maximilian Arnold,Wolfsburg,89,112,31,29,0.9354838709677419,6,2,20.075218730499692,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,9,2,2,0,2,31.348314606741575,0.0,0.0,0.0,1.0112359550561798,0.0,0.1935483870967742,0.06451612903225806,0.16129032258064516,5.056179775280898,1.0112359550561798,1.0112359550561798,6.067415730337078,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,9.101123595505618,2.0224719101123596,0.0,59.67741935483871,39.193548387096776,40.32258064516129,61.53225806451613,67.74193548387098,51.86290322580645
8240.0,Koen Casteels,Wolfsburg,88,111,42,24,0.5714285714285714,36,0,52.520737189768916,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,42.95454545454545,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8095238095238095,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636363,0.0,0.0,44.03225806451613,39.193548387096776,40.32258064516129,46.61290322580645,67.74193548387098,44.967741935483865
38004.0,Piero Martín Hincapié Reyna,Bayer Leverkusen,59,192,64,56,0.875,8,5,13.816730408847938,2,0,0,1,1,0,0.2274368,0.2274368,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,2,0,2,1,0,97.62711864406779,1.5254237288135593,0.0,0.0,1.5254237288135593,0.3469374915254237,0.125,0.078125,0.03125,4.576271186440678,1.5254237288135593,0.0,12.203389830508474,0.3469374915254237,0.0,-0.3469374915254237,0.0,0.0,1.5254237288135593,3.0508474576271185,3.0508474576271185,1.5254237288135593,51.93548387096773,75.16129032258064,40.32258064516129,59.354838709677416,19.354838709677423,53.64516129032258
22314.0,Maxence Lacroix,Wolfsburg,89,85,29,22,0.7586206896551724,10,0,19.854727396928837,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,1,2,3,0,1,29.325842696629216,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.3448275862068966,0.0,0.13793103448275862,9.101123595505618,0.0,0.0,10.112359550561797,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,0.0,40.08064516129032,39.193548387096776,40.32258064516129,55.64516129032258,67.74193548387098,45.78629032258065
28268.0,Exequiel Alejandro Palacios,Bayer Leverkusen,90,451,150,144,0.96,30,7,16.38760734217571,15,1,2,2,0,0,0.091844304,0.045922152,0.0,0,0,0.0,2,2,1.0,2,2,1.0,1,9,0,2,0,0,150.0,2.0,0.0,2.0,1.0,0.091844304,0.2,0.04666666666666667,0.1,5.0,4.0,3.0,30.0,0.091844304,0.0,-0.091844304,0.0,2.0,1.0,9.0,2.0,0.0,82.58064516129032,54.19354838709678,40.32258064516129,89.03225806451613,67.74193548387098,66.83870967741936
7044.0,Patrik Schick,Bayer Leverkusen,76,78,11,7,0.6363636363636364,0,1,11.009062493019043,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,1,1,1,0,2,13.026315789473685,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.09090909090909091,0.0,3.552631578947368,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,17.5,39.193548387096776,85.80645161290323,52.096774193548384,67.74193548387098,48.528225806451616
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,89,269,93,80,0.8602150537634409,19,14,15.915614392749514,10,1,3,2,0,0,0.054300913,0.0271504565,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,1,1,1,0,94.04494382022473,2.0224719101123596,1.0112359550561798,0.0,0.0,0.05491103561797752,0.20430107526881722,0.15053763440860216,0.10752688172043011,2.0224719101123596,6.067415730337078,4.044943820224719,19.213483146067414,0.05491103561797752,0.0,-0.05491103561797752,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,70.80645161290322,52.25806451612903,86.7741935483871,47.903225806451616,30.645161290322577,60.766129032258064
40724.0,Florian Wirtz,Bayer Leverkusen,90,353,97,86,0.8865979381443299,11,6,14.118828560131584,10,0,2,3,1,1,0.33749204,0.11249734666666666,0.3333333333333333,7,3,0.42857142857142855,3,0,0.0,1,0,0.0,0,4,0,2,1,3,97.0,3.0,6.082000000000002,1.0,0.0,0.33749204,0.1134020618556701,0.061855670103092786,0.10309278350515463,3.0,12.0,2.0,11.0,0.33749204,1.0,0.66250796,3.0,0.0,0.0,4.0,2.0,1.0,69.19354838709677,86.7741935483871,88.38709677419354,49.19354838709677,35.483870967741936,70.05645161290323
49337.0,Josip Stanišić,Bayer Leverkusen,89,246,81,74,0.9135802469135802,10,6,13.684810142549948,3,0,1,1,1,0,0.026901074,0.026901074,1.0,0,0,0.0,4,0,0.0,2,0,0.0,0,3,3,1,0,0,81.91011235955057,1.0112359550561798,0.0,2.0224719101123596,0.0,0.027203333258426964,0.12345679012345678,0.07407407407407407,0.037037037037037035,6.067415730337078,2.0224719101123596,1.0112359550561798,10.112359550561797,0.027203333258426964,0.0,-0.027203333258426964,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,63.629032258064505,64.83870967741936,40.32258064516129,45.0,67.74193548387098,55.95564516129032
3500.0,Granit Xhaka,Bayer Leverkusen,89,494,167,161,0.9640718562874252,46,4,18.057343367181204,24,0,3,2,1,0,0.043321265,0.0216606325,0.5,0,0,0.0,2,1,0.5,1,1,1.0,0,5,1,1,1,0,163.7797752808989,2.0224719101123596,0.0,1.0112359550561798,0.0,0.04380802078651685,0.2754491017964072,0.023952095808383235,0.1437125748502994,3.033707865168539,5.056179775280898,3.033707865168539,46.516853932584276,0.04380802078651685,0.0,-0.04380802078651685,0.0,1.0112359550561798,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,91.4516129032258,63.38709677419355,40.32258064516129,75.80645161290323,30.645161290322577,65.0
