player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
28268.0,Exequiel Alejandro Palacios,Bayer Leverkusen,95,367,110,103,0.9363636363636364,26,3,16.406566492267388,9,0,1,2,0,0,0.094185833,0.0470929165,0.0,2,2,1.0,7,2,0.2857142857142857,4,2,0.5,1,6,4,3,0,4,104.21052631578948,1.894736842105263,1.894736842105263,3.789473684210526,0.9473684210526315,0.08922868389473684,0.23636363636363636,0.02727272727272727,0.08181818181818182,11.368421052631579,4.7368421052631575,0.9473684210526315,24.63157894736842,0.08922868389473684,0.0,-0.08922868389473684,1.894736842105263,1.894736842105263,0.9473684210526315,5.684210526315789,2.8421052631578947,0.0,81.69354838709677,53.70967741935484,85.16129032258064,85.72580645161291,75.80645161290323,75.60887096774194
27133.0,Odilon Kossonou,Bayer Leverkusen,95,229,75,70,0.9333333333333333,25,1,17.46433468260211,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,7,3,2,1,1,71.05263157894737,0.0,0.9473684210526315,0.0,0.0,0.0,0.3333333333333333,0.013333333333333334,0.08,4.7368421052631575,0.9473684210526315,0.0,23.684210526315788,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,6.63157894736842,1.894736842105263,0.9473684210526315,68.2258064516129,40.645161290322584,75.48387096774194,50.08064516129033,50.0,57.33064516129032
32289.0,Victor Okoh Boniface,Bayer Leverkusen,91,159,26,21,0.8076923076923077,6,2,16.06604598238655,3,0,3,4,0,0,0.3250564376,0.0812641094,0.0,5,4,0.8,4,1,0.25,1,1,1.0,0,8,1,0,2,1,25.71428571428571,3.956043956043956,4.945054945054945,0.989010989010989,0.0,0.3214843888351649,0.23076923076923078,0.07692307692307693,0.11538461538461539,1.978021978021978,11.868131868131869,2.967032967032967,5.934065934065934,0.3214843888351649,0.0,-0.3214843888351649,3.956043956043956,0.989010989010989,0.0,7.912087912087912,0.0,1.978021978021978,61.93548387096774,60.16129032258064,92.25806451612902,75.0,19.354838709677423,65.91129032258064
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,91,182,55,47,0.8545454545454545,8,7,15.043164815567602,2,0,0,1,0,0,0.007893321,0.007893321,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,7,3,3,1,0,54.395604395604394,0.989010989010989,0.989010989010989,2.967032967032967,0.0,0.007806581208791208,0.14545454545454545,0.12727272727272726,0.03636363636363636,8.901098901098901,1.978021978021978,0.0,7.912087912087912,0.007806581208791208,0.0,-0.007806581208791208,0.989010989010989,0.989010989010989,0.0,6.923076923076923,2.967032967032967,0.989010989010989,51.29032258064515,48.87096774193549,77.41935483870967,78.14516129032256,41.93548387096774,60.346774193548384
3500.0,Granit Xhaka,Bayer Leverkusen,84,307,98,91,0.9285714285714286,23,2,16.053190823289565,7,0,0,2,0,0,0.047940271,0.0239701355,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,5,2,3,2,1,105.0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.05136457607142857,0.23469387755102042,0.02040816326530612,0.07142857142857142,6.428571428571428,3.214285714285714,0.0,24.642857142857146,0.05136457607142857,0.0,-0.05136457607142857,0.0,0.0,0.0,5.357142857142857,3.214285714285714,2.142857142857143,69.35483870967741,51.774193548387096,32.25806451612903,50.564516129032256,9.677419354838712,47.814516129032256
8221.0,Jonathan Tah,Bayer Leverkusen,91,298,100,95,0.95,26,2,17.026579849262312,6,0,1,1,0,0,0.02354686,0.02354686,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,8,0,0,0,98.9010989010989,0.989010989010989,0.0,0.989010989010989,0.0,0.023288103296703295,0.26,0.02,0.06,8.901098901098901,1.978021978021978,0.989010989010989,25.71428571428571,0.023288103296703295,0.0,-0.023288103296703295,0.0,0.0,0.0,2.967032967032967,0.0,0.0,89.83870967741936,50.80645161290323,32.25806451612903,38.145161290322584,75.80645161290323,56.822580645161295
32712.0,Jeremie Frimpong,Bayer Leverkusen,85,158,34,27,0.7941176470588235,4,5,13.397922598030267,1,1,0,2,0,0,0.322144428,0.161072214,0.0,4,2,0.5,1,0,0.0,0,0,0.0,1,5,1,1,2,2,36.0,2.1176470588235294,4.235294117647059,0.0,1.0588235294117647,0.3410941002352941,0.11764705882352941,0.14705882352941177,0.029411764705882353,3.176470588235294,6.352941176470588,1.0588235294117647,4.235294117647059,0.3410941002352941,0.0,-0.3410941002352941,2.1176470588235294,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,2.1176470588235294,50.564516129032256,61.12903225806451,85.16129032258064,55.64516129032259,14.516129032258062,57.53629032258065
8804.0,Jonas Hofmann,Bayer Leverkusen,85,210,63,48,0.7619047619047619,9,16,19.579848943080595,14,0,3,2,0,0,0.195814496,0.097907248,0.0,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,0,5,1,0,2,2,66.70588235294117,2.1176470588235294,3.176470588235294,0.0,0.0,0.2073329957647059,0.14285714285714285,0.25396825396825395,0.2222222222222222,1.0588235294117647,8.470588235294118,3.176470588235294,9.529411764705882,0.2073329957647059,0.0,-0.2073329957647059,1.0588235294117647,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,61.77419354838709,57.58064516129032,69.03225806451613,42.74193548387097,14.516129032258062,53.64516129032258
11282.0,Vincenzo Grifo,Freiburg,81,69,20,13,0.65,5,4,29.441471989473506,10,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,0,1,0,1,3,22.22222222222222,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.25,0.2,0.5,3.333333333333333,1.1111111111111112,1.1111111111111112,5.555555555555555,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,48.70967741935483,40.645161290322584,81.29032258064515,46.20967741935484,32.25806451612904,51.064516129032256
48246.0,Noah Atubolu,Freiburg,96,93,34,27,0.7941176470588235,27,1,43.288214526683,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,0,31.875,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.029411764705882353,0.6470588235294118,0.9375,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.9375,0.0,59.758064516129025,40.645161290322584,32.25806451612903,48.145161290322584,75.80645161290323,48.76209677419355
