player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
9089.0,Anthony Losilla,Bochum,87,112,28,28,1.0,4,0,18.05367918284826,3,0,1,1,0,0,0.04213696,0.04213696,0.0,1,0,0.0,2,0,0.0,1,0,0.0,2,4,0,1,2,0,28.96551724137931,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.04358995862068966,0.14285714285714285,0.0,0.10714285714285714,4.137931034482759,3.103448275862069,1.0344827586206897,4.137931034482759,0.04358995862068966,0.0,-0.04358995862068966,0.0,0.0,2.0689655172413794,4.137931034482759,1.0344827586206897,2.0689655172413794,65.546875,48.90625,45.3125,53.203125,20.3125,50.34765625
9095.0,Manuel Riemann,Bochum,94,164,63,26,0.4126984126984127,59,0,50.60511382618481,53,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,1,0,60.319148936170215,0.0,0.0,0.0,0.0,0.0,0.9365079365079365,0.0,0.8412698412698413,0.0,0.0,0.0,56.48936170212765,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.9574468085106382,48.4375,40.0,45.3125,43.59375,46.875,44.578125
49337.0,Josip Stanišić,Bayer Leverkusen,94,298,104,95,0.9134615384615384,28,3,17.167731421814956,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,2,3,0,0,99.57446808510639,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.2692307692307692,0.028846153846153848,0.125,7.659574468085106,0.9574468085106382,0.9574468085106382,26.80851063829787,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,2.8723404255319145,0.0,80.46875,40.0,45.3125,51.953125,73.4375,56.9140625
32712.0,Jeremie Frimpong,Bayer Leverkusen,94,181,50,39,0.78,11,7,18.44912246501288,8,1,3,2,2,0,0.20533822000000002,0.10266911000000001,1.0,0,0,0.0,3,0,0.0,0,0,0.0,0,3,0,4,0,1,47.87234042553192,1.9148936170212765,0.0,0.0,0.0,0.19660042340425535,0.22,0.14,0.16,3.829787234042553,4.787234042553192,3.829787234042553,10.53191489361702,0.19660042340425535,0.0,-0.19660042340425535,0.0,0.0,0.0,2.8723404255319145,3.829787234042553,0.0,62.96875,72.34375,45.3125,41.5625,73.4375,58.546875
9230.0,Christopher Antwi-Adjej,Bochum,63,80,19,11,0.5789473684210527,5,6,21.591114910508765,7,0,2,1,0,0,0.06309424,0.06309424,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,4,0,0,1,1,27.142857142857142,1.4285714285714284,0.0,4.285714285714286,0.0,0.09013462857142857,0.2631578947368421,0.3157894736842105,0.3684210526315789,4.285714285714286,4.285714285714286,2.8571428571428568,7.142857142857142,0.09013462857142857,0.0,-0.09013462857142857,0.0,0.0,0.0,5.7142857142857135,0.0,1.4285714285714284,46.875,52.65625,45.3125,42.1875,31.25,45.5078125
23351.0,Keven Schlotterbeck,Bochum,94,118,34,28,0.8235294117647058,15,3,19.646920537786656,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,2,4,2,4,3,1,32.5531914893617,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,0.4411764705882353,0.08823529411764706,0.17647058823529413,11.489361702127658,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,3.829787234042553,2.8723404255319145,51.71875,40.0,45.3125,52.890625,9.375,43.5078125
133208.0,Patrick Osterhage,Bochum,95,134,37,29,0.7837837837837838,6,1,17.06188728239178,3,0,0,1,0,0,0.057716127,0.057716127,0.0,1,0,0.0,1,1,1.0,1,1,1.0,3,6,1,2,0,0,35.05263157894737,0.9473684210526315,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.05467843610526316,0.16216216216216217,0.02702702702702703,0.08108108108108109,6.63157894736842,1.894736842105263,0.0,5.684210526315789,0.05467843610526316,0.0,-0.05467843610526316,0.0,0.9473684210526315,2.8421052631578947,5.684210526315789,1.894736842105263,0.0,37.5,50.78125,45.3125,82.65625,73.4375,55.0078125
8667.0,Lukáš Hrádecký,Bayer Leverkusen,90,75,30,22,0.7333333333333333,21,0,31.834528689984804,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5333333333333333,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.4375,40.0,45.3125,38.4375,73.4375,46.203125
5602.0,Cristian Gamboa Luna,Bochum,91,122,36,26,0.7222222222222222,10,3,23.222189021680585,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,6,6,1,3,1,0,35.604395604395606,0.0,0.0,3.956043956043956,5.934065934065934,0.0,0.2777777777777778,0.08333333333333333,0.3333333333333333,13.846153846153847,0.0,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.0,5.934065934065934,5.934065934065934,2.967032967032967,0.989010989010989,37.5,40.0,45.3125,60.625,42.1875,44.78125
3500.0,Granit Xhaka,Bayer Leverkusen,94,342,108,94,0.8703703703703703,32,0,18.407641302470182,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,0,12,2,3,0,3,103.40425531914894,0.0,0.0,0.9574468085106382,0.0,0.0,0.2962962962962963,0.0,0.1388888888888889,5.744680851063829,0.0,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,11.489361702127658,2.8723404255319145,0.0,69.21875,40.0,45.3125,77.34375,73.4375,59.1796875
