player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3500.0,Granit Xhaka,Bayer Leverkusen,99,211,67,61,0.9104477611940298,18,2,19.39279081895225,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,2,1,4,1,1,60.909090909090914,0.0,0.0,1.8181818181818183,0.9090909090909092,0.0,0.26865671641791045,0.029850746268656716,0.14925373134328357,7.272727272727273,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,1.8181818181818183,3.6363636363636367,0.9090909090909092,64.33333333333333,42.33333333333333,33.33333333333333,63.833333333333336,53.333333333333336,51.43333333333333
30606.0,Edmond Fayçal Tapsoba,Bayer Leverkusen,95,240,79,70,0.8860759493670886,42,2,22.355580705854972,17,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,1,7,1,1,0,0,74.8421052631579,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,0.5316455696202531,0.02531645569620253,0.21518987341772153,5.684210526315789,0.9473684210526315,0.9473684210526315,39.78947368421053,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,6.63157894736842,0.9473684210526315,0.0,79.83333333333333,42.33333333333333,33.33333333333333,79.66666666666667,76.66666666666666,60.80833333333333
5572.0,Mats Hummels,Borussia Dortmund,99,234,73,62,0.8493150684931506,29,2,25.297697825657938,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,8,0,0.0,1,4,7,1,0,0,66.36363636363636,0.0,0.0,7.009090909090911,0.9090909090909092,0.0,0.3972602739726027,0.0273972602739726,0.3013698630136986,15.454545454545453,0.0,0.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.6363636363636367,0.9090909090909092,0.0,58.5,42.33333333333333,33.33333333333333,40.33333333333333,76.66666666666666,47.60833333333333
32712.0,Jeremie Frimpong,Bayer Leverkusen,95,181,30,24,0.8,3,9,18.11172949821288,4,0,1,3,0,0,0.29262707420000006,0.09754235806666668,0.0,5,2,0.4,2,1,0.5,2,1,0.5,0,4,0,3,2,2,28.421052631578945,2.8421052631578947,4.7368421052631575,1.894736842105263,0.0,0.2772256492421053,0.1,0.3,0.13333333333333333,4.7368421052631575,8.526315789473685,0.9473684210526315,2.8421052631578947,0.2772256492421053,0.0,-0.2772256492421053,1.894736842105263,0.9473684210526315,0.0,3.789473684210526,2.8421052631578947,1.894736842105263,36.666666666666664,62.66666666666667,80.0,62.0,33.333333333333336,56.56666666666667
8804.0,Jonas Hofmann,Bayer Leverkusen,84,159,37,27,0.7297297297297297,9,7,18.200061690763082,6,0,4,1,0,0,0.017508581,0.017508581,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,2,0,1,4,3,39.64285714285714,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.01875919392857143,0.24324324324324326,0.1891891891891892,0.16216216216216217,3.214285714285714,7.5,4.285714285714286,9.642857142857142,0.01875919392857143,0.0,-0.01875919392857143,2.142857142857143,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,4.285714285714286,54.5,52.33333333333333,90.66666666666666,43.5,13.33333333333333,54.87500000000001
24118.0,Nico Schlotterbeck,Borussia Dortmund,99,271,91,79,0.8681318681318682,34,2,22.278192547285364,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,7,0,0.0,2,5,1,5,0,4,81.37732749178534,0.0,0.0,6.363636363636363,1.8181818181818183,0.0,0.37362637362637363,0.02197802197802198,0.2087912087912088,13.636363636363637,0.0,0.0,30.909090909090907,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,4.545454545454545,4.545454545454545,0.0,63.166666666666664,42.33333333333333,33.33333333333333,55.25,76.66666666666666,51.75833333333333
17974.0,Gregor Kobel,Borussia Dortmund,99,164,59,45,0.7627118644067796,35,0,33.86188427378085,28,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,53.63636363636363,0.0,0.9090909090909092,0.0,0.0,0.0,0.5932203389830508,0.0,0.4745762711864407,0.0,0.9090909090909092,0.0,31.818181818181817,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,4.545454545454545,0.0,0.0,50.333333333333336,42.33333333333333,76.66666666666666,34.416666666666664,76.66666666666666,53.05
39092.0,Ian Maatsen,Borussia Dortmund,46,93,27,24,0.8888888888888888,6,2,17.31614504618323,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,3,0,0,2,0,52.82608695652174,0.0,0.0,1.9565217391304348,0.0,0.0,0.2222222222222222,0.07407407407407407,0.037037037037037035,1.9565217391304348,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,5.869565217391304,0.0,3.9130434782608696,55.0,42.33333333333333,33.33333333333333,69.83333333333333,16.666666666666664,46.63333333333333
5555.0,Julian Brandt,Borussia Dortmund,83,148,37,33,0.8918918918918919,4,3,19.002819904996855,5,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,1,5,2,1,0,3,40.12048192771084,0.0,1.0843373493975905,0.0,1.0843373493975905,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,4.337349397590362,3.253012048192771,2.168674698795181,4.337349397590362,0.0,0.0,0.0,1.0843373493975905,0.0,1.0843373493975905,5.421686746987952,1.0843373493975905,0.0,61.83333333333333,42.33333333333333,83.66666666666666,51.916666666666664,76.66666666666666,60.82499999999999
8221.0,Jonathan Tah,Bayer Leverkusen,94,168,57,53,0.9298245614035088,17,2,18.52655111222915,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,3,4,0,1,1,54.57446808510639,0.0,0.0,0.9574468085106382,0.0,0.0,0.2982456140350877,0.03508771929824561,0.07017543859649122,4.787234042553192,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,0.0,0.9574468085106382,64.33333333333333,42.33333333333333,33.33333333333333,59.083333333333336,46.666666666666664,49.81666666666666
