player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
30401.0,Ruben Vargas,Augsburg,62,87,14,10,0.7142857142857143,7,2,19.080660349800464,2,0,1,1,0,0,0.030362273,0.030362273,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,3,0,2,0,1,20.32258064516129,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.044074267258064515,0.5,0.14285714285714285,0.14285714285714285,4.354838709677419,4.354838709677419,1.4516129032258065,10.161290322580644,0.044074267258064515,0.0,-0.044074267258064515,0.0,0.0,0.0,4.354838709677419,2.903225806451613,0.0,54.19642857142856,49.46428571428571,37.5,42.32142857142857,71.42857142857143,49.02232142857143
9198.0,Niklas Dorsch,Augsburg,91,105,27,23,0.8518518518518519,9,1,26.4437940979245,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,7,4,3,2,0,26.703296703296704,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.3333333333333333,0.037037037037037035,0.2962962962962963,10.87912087912088,0.989010989010989,0.0,8.901098901098901,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,6.923076923076923,2.967032967032967,1.978021978021978,52.67857142857143,40.89285714285714,88.57142857142857,56.42857142857142,10.71428571428571,53.464285714285715
8245.0,Felix Uduokhai,Augsburg,93,105,33,29,0.8787878787878788,12,0,22.973567761051918,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,10,1,0,0,31.935483870967744,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.36363636363636365,0.0,0.2727272727272727,12.580645161290322,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.0,61.42857142857143,40.89285714285714,37.5,44.375,71.42857142857143,49.098214285714285
25118.0,Iago Amaral Borduchi,Augsburg,89,107,25,17,0.68,8,0,22.154583641496384,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,4,5,10,1,0,25.280898876404496,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.32,0.0,0.16,19.213483146067414,0.0,0.0,8.089887640449438,0.0,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,10.112359550561797,1.0112359550561798,33.92857142857143,40.89285714285714,37.5,57.5,35.71428571428571,41.27678571428571
8804.0,Jonas Hofmann,Bayer Leverkusen,94,304,94,78,0.8297872340425532,12,15,17.008460857592784,15,0,5,2,1,0,0.15788673,0.078943365,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,5,0,2,1,0,90.0,1.9148936170212765,0.9574468085106382,0.0,0.0,0.15116814574468085,0.1276595744680851,0.1595744680851064,0.1595744680851064,1.9148936170212765,7.659574468085106,4.787234042553192,11.489361702127658,0.15116814574468085,0.0,-0.15116814574468085,0.9574468085106382,0.0,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,73.125,74.10714285714286,83.21428571428572,41.160714285714285,41.07142857142857,65.79017857142858
16027.0,Kevin Mbabu,Augsburg,93,106,19,12,0.631578947368421,9,1,23.986048692940948,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,1,1,4,6,2,0,18.387096774193548,0.0,0.0,4.469252756227029,0.967741935483871,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,15.483870967741936,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,5.806451612903226,1.935483870967742,31.42857142857143,40.89285714285714,37.5,70.89285714285714,16.07142857142857,41.36607142857142
8318.0,Jeffrey Gouweleeuw,Augsburg,93,96,24,20,0.8333333333333334,10,1,22.057402900358678,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,3,4,5,2,0,23.225806451612904,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.4166666666666667,0.041666666666666664,0.16666666666666666,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,2.903225806451613,4.838709677419355,1.935483870967742,50.17857142857142,40.89285714285714,37.5,79.46428571428571,16.07142857142857,47.76785714285713
32712.0,Jeremie Frimpong,Bayer Leverkusen,94,263,76,59,0.7763157894736842,3,14,12.671446421017142,4,0,4,2,0,0,0.091099457,0.0455497285,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,6,2,1,1,1,72.7659574468085,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.08722288436170213,0.039473684210526314,0.18421052631578946,0.05263157894736842,4.787234042553192,6.702127659574468,3.829787234042553,2.8723404255319145,0.08722288436170213,0.0,-0.08722288436170213,0.9574468085106382,0.9574468085106382,0.9574468085106382,5.744680851063829,0.9574468085106382,0.9574468085106382,49.64285714285714,50.53571428571428,83.21428571428572,76.96428571428572,41.07142857142857,61.1875
3500.0,Granit Xhaka,Bayer Leverkusen,94,378,122,113,0.9262295081967213,39,8,18.813452014038912,20,0,3,3,0,0,0.10557464899999999,0.03519154966666666,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,10,0,2,0,3,114.3191489361702,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.0,0.10108211074468085,0.319672131147541,0.06557377049180328,0.16393442622950818,2.8723404255319145,6.702127659574468,2.8723404255319145,37.340425531914896,0.10108211074468085,0.0,-0.10108211074468085,0.0,0.0,0.0,9.574468085106384,1.9148936170212765,0.0,90.0,51.60714285714286,37.5,46.25,71.42857142857143,59.29464285714286
49337.0,Josip Stanišić,Bayer Leverkusen,94,275,93,87,0.9354838709677419,33,3,17.40996267092441,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,6,3,2,0,0,89.04255319148936,0.0,0.0,1.9148936170212765,0.0,0.0,0.3548387096774194,0.03225806451612903,0.0967741935483871,6.702127659574468,0.9574468085106382,0.9574468085106382,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,1.9148936170212765,0.0,82.85714285714286,40.89285714285714,37.5,44.375,71.42857142857143,54.455357142857146
8667.0,Lukáš Hrádecký,Bayer Leverkusen,96,57,22,21,0.9545454545454546,12,0,23.15464504977391,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,20.625,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.22727272727272727,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,65.17857142857143,40.89285714285714,37.5,32.14285714285714,71.42857142857143,47.589285714285715
38004.0,Piero Martín Hincapié Reyna,Bayer Leverkusen,94,255,84,74,0.8809523809523809,27,3,17.947975261694403,10,0,0,2,0,0,0.108332579,0.0541662895,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,5,2,2,2,1,80.42553191489361,1.9148936170212765,0.0,0.0,0.0,0.10372268202127659,0.32142857142857145,0.03571428571428571,0.11904761904761904,3.829787234042553,1.9148936170212765,0.0,25.851063829787236,0.10372268202127659,0.0,-0.10372268202127659,0.0,0.0,0.0,4.787234042553192,1.9148936170212765,1.9148936170212765,66.42857142857143,52.67857142857143,37.5,41.160714285714285,21.42857142857143,47.651785714285715
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,94,269,92,75,0.8152173913043478,12,14,16.021903598008024,9,1,3,3,1,0,0.12872912,0.042909706666666665,0.3333333333333333,2,2,1.0,1,0,0.0,1,0,0.0,0,4,0,0,0,3,88.08510638297872,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.12325128510638299,0.13043478260869565,0.15217391304347827,0.09782608695652174,0.9574468085106382,7.659574468085106,3.829787234042553,11.489361702127658,0.12325128510638299,0.0,-0.12325128510638299,1.9148936170212765,0.0,0.0,3.829787234042553,0.0,0.0,69.01785714285714,68.21428571428571,91.78571428571428,35.89285714285714,71.42857142857143,66.98660714285714
18119.0,Elvis Rexhbeçaj,Augsburg,88,93,15,11,0.7333333333333333,1,0,21.384134128716788,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,2,0,4,0,1,15.34090909090909,0.0,0.0,2.0454545454545454,3.068181818181818,0.0,0.06666666666666667,0.0,0.06666666666666667,9.204545454545455,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,3.068181818181818,2.0454545454545454,4.090909090909091,0.0,26.42857142857143,40.89285714285714,37.5,52.67857142857143,71.42857142857143,42.00892857142858
