player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16275.0,Ikoma Loïs Openda,RB Leipzig,75,99,16,14,0.875,0,3,11.845903076175956,1,0,0,4,1,1,1.0845185860000002,0.27112964650000004,0.25,3,1,0.3333333333333333,2,1,0.5,1,1,1.0,0,4,0,1,1,1,19.200000000000003,4.800000000000001,3.6,1.2000000000000002,0.0,1.3014223032000003,0.0,0.1875,0.0625,2.4000000000000004,8.4,0.0,0.0,1.3014223032000003,1.2000000000000002,-0.10142230320000012,1.2000000000000002,1.2000000000000002,0.0,4.800000000000001,1.2000000000000002,1.2000000000000002,35.483870967741936,75.16129032258064,83.87096774193547,67.58064516129032,32.25806451612904,61.17741935483871
16532.0,Daniel Olmo Carvajal,RB Leipzig,94,157,37,29,0.7837837837837838,11,4,18.557925059472126,6,0,1,1,1,1,0.092468806,0.092468806,1.0,1,1,1.0,1,0,0.0,0,0,0.0,0,6,1,1,0,2,35.42553191489362,0.9574468085106382,0.9574468085106382,0.0,0.0,0.08853396319148937,0.2972972972972973,0.10810810810810811,0.16216216216216217,1.9148936170212765,2.8723404255319145,0.9574468085106382,10.53191489361702,0.08853396319148937,0.9574468085106382,0.8689128453191488,0.9574468085106382,0.0,0.0,5.744680851063829,0.9574468085106382,0.0,51.4516129032258,82.58064516129032,86.12903225806451,42.096774193548384,75.80645161290323,66.73387096774194
8211.0,Benjamin Henrichs,RB Leipzig,96,205,63,49,0.7777777777777778,22,7,19.507219722893055,12,0,0,5,2,0,0.16716162599999998,0.033432325199999995,0.4,1,1,1.0,2,0,0.0,1,0,0.0,2,4,0,1,0,3,59.0625,4.6875,0.9375,0.9375,1.875,0.15671402437499998,0.3492063492063492,0.1111111111111111,0.19047619047619047,3.75,5.625,0.0,20.625,0.15671402437499998,0.0,-0.15671402437499998,0.9375,0.0,1.875,3.75,0.9375,0.0,49.596774193548384,65.48387096774194,82.25806451612902,48.38709677419355,75.80645161290323,62.47983870967742
30360.0,Mohamed Simakan,RB Leipzig,96,282,92,89,0.967391304347826,34,1,22.298007838405596,18,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,2,1,2,1,1,1,86.25,0.0,0.0,3.75,1.875,0.0,0.3695652173913043,0.010869565217391304,0.1956521739130435,8.4375,0.9375,1.875,31.875,0.0,0.0,0.0,0.0,0.0,1.875,0.9375,0.9375,0.9375,92.74193548387096,37.41935483870968,37.096774193548384,44.03225806451613,51.61290322580645,53.92741935483871
8509.0,Willi Orban,RB Leipzig,95,278,93,83,0.8924731182795699,26,1,19.865025257381458,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,1,3,2,4,1,87.58578947368422,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.27956989247311825,0.010752688172043012,0.11827956989247312,8.526315789473685,0.0,0.0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,1.894736842105263,3.789473684210526,67.09677419354837,37.41935483870968,37.096774193548384,48.064516129032256,6.451612903225811,43.806451612903224
27133.0,Odilon Kossonou,Bayer Leverkusen,94,155,52,43,0.8269230769230769,16,0,17.917015339788936,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,1,1,1.0,0,8,1,4,1,0,49.787234042553195,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.3076923076923077,0.0,0.1346153846153846,5.744680851063829,0.9574468085106382,0.0,15.319148936170212,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,7.659574468085106,3.829787234042553,0.9574468085106382,49.03225806451613,37.41935483870968,86.12903225806451,72.58064516129032,45.16129032258065,57.87096774193549
12034.0,David Raum,RB Leipzig,95,197,77,55,0.7142857142857143,18,9,20.001843441000208,13,1,2,0,0,0,0.0,0.0,0.0,2,0,0.0,2,2,1.0,2,2,1.0,2,6,1,3,0,0,72.94736842105263,0.0,1.894736842105263,1.894736842105263,1.894736842105263,0.0,0.23376623376623376,0.11688311688311688,0.16883116883116883,7.578947368421052,3.789473684210526,2.8421052631578947,17.05263157894737,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,5.684210526315789,2.8421052631578947,0.0,58.70967741935483,37.41935483870968,37.096774193548384,84.59677419354838,75.80645161290323,55.95161290322581
5557.0,Timo Werner,RB Leipzig,62,97,16,8,0.5,4,1,17.606566681270962,3,0,2,1,0,0,0.042124372,0.042124372,0.0,2,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,1,0,23.225806451612904,1.4516129032258065,2.903225806451613,0.0,0.0,0.06114828193548388,0.25,0.0625,0.1875,0.0,7.258064516129032,2.903225806451613,5.806451612903226,0.06114828193548388,0.0,-0.06114828193548388,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,35.96774193548387,49.03225806451613,37.096774193548384,32.25806451612903,29.032258064516125,38.024193548387096
39167.0,Xavi Simons,RB Leipzig,62,100,23,21,0.9130434782608695,6,2,18.243261836797934,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,4,1,0,0,1,33.38709677419355,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.2608695652173913,0.08695652173913043,0.21739130434782608,2.903225806451613,1.4516129032258065,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,53.54838709677419,37.41935483870968,37.096774193548384,48.064516129032256,75.80645161290323,47.35483870967742
15155.0,Janis Blaswich,RB Leipzig,95,134,48,43,0.8958333333333334,22,1,27.00205381667619,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,45.473684210526315,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.020833333333333332,0.2708333333333333,0.0,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,65.96774193548387,37.41935483870968,37.096774193548384,37.82258064516129,75.80645161290323,48.41129032258064
