player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
35242.0,Maximilian Beier,Hoffenheim,71,80,16,13,0.8125,1,2,12.728486562137947,0,0,1,2,1,1,0.345391153,0.1726955765,0.5,1,1,1.0,4,0,0.0,2,0,0.0,0,2,0,2,0,0,20.281690140845072,2.535211267605634,1.267605633802817,2.535211267605634,0.0,0.4378197714084507,0.0625,0.125,0.0,5.070422535211268,5.070422535211268,1.267605633802817,1.267605633802817,0.4378197714084507,1.267605633802817,0.8297858623943664,1.267605633802817,0.0,0.0,2.535211267605634,2.535211267605634,0.0,38.83333333333333,91.5,90.0,42.416666666666664,70.0,66.06666666666666
426425.0,Tim Drexler,Hoffenheim,96,127,39,37,0.9487179487179487,13,0,19.396084564053016,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,1,5,4,1,1,36.5625,0.0,0.9375,0.9375,0.9375,0.0,0.3333333333333333,0.0,0.07692307692307693,10.3125,0.9375,0.0,12.1875,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,3.75,0.9375,60.0,36.666666666666664,41.66666666666667,46.83333333333334,40.0,45.86666666666667
11396.0,Florian Grillitsch,Hoffenheim,96,131,39,35,0.8974358974358975,9,2,24.010038235291706,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,5,0,0.0,1,3,13,4,0,0,36.5625,0.0,0.0,4.6875,0.9375,0.0,0.23076923076923078,0.05128205128205128,0.3076923076923077,21.5625,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.9375,2.8125,3.75,0.0,46.0,36.666666666666664,41.66666666666667,51.08333333333334,70.0,46.21666666666667
9397.0,Pavel Kadeřábek,Hoffenheim,95,121,39,21,0.5384615384615384,15,5,21.25407853324549,9,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,0,0,0.0,0,1,2,5,2,0,36.94736842105263,0.0,1.894736842105263,0.0,0.0,0.0,0.38461538461538464,0.1282051282051282,0.23076923076923078,6.63157894736842,2.8421052631578947,0.9473684210526315,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,4.7368421052631575,1.894736842105263,41.66666666666666,36.666666666666664,41.66666666666667,43.083333333333336,18.333333333333336,38.36666666666667
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,95,263,88,72,0.8181818181818182,16,21,17.032567600092946,13,0,3,4,2,0,0.129172764,0.032293191,0.5,0,0,0.0,2,0,0.0,1,0,0.0,3,6,1,4,0,2,83.36842105263158,3.789473684210526,0.0,0.9473684210526315,2.8421052631578947,0.12237419747368421,0.18181818181818182,0.23863636363636365,0.14772727272727273,8.526315789473685,6.63157894736842,2.8421052631578947,15.157894736842104,0.12237419747368421,0.0,-0.12237419747368421,0.0,0.0,2.8421052631578947,5.684210526315789,3.789473684210526,0.0,68.5,64.16666666666666,41.66666666666667,61.08333333333334,70.0,60.71666666666667
38004.0,Piero Martín Hincapié Reyna,Bayer Leverkusen,73,228,78,73,0.9358974358974359,18,2,14.66392980814799,5,0,0,1,1,0,0.057205044,0.057205044,1.0,0,0,0.0,2,2,1.0,2,2,1.0,0,2,2,0,0,1,96.16438356164385,1.2328767123287672,0.0,2.4657534246575343,0.0,0.07052676657534246,0.23076923076923078,0.02564102564102564,0.0641025641025641,4.931506849315069,1.2328767123287672,0.0,22.191780821917806,0.07052676657534246,0.0,-0.07052676657534246,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,68.16666666666666,65.16666666666666,41.66666666666667,70.0,70.0,62.666666666666664
20770.0,Ozan Muhammed Kabak,Hoffenheim,96,105,27,21,0.7777777777777778,14,0,21.450868265369053,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,1,3,4,2,0,25.3125,0.0,0.0,0.9375,2.8125,0.0,0.5185185185185185,0.0,0.14814814814814814,10.3125,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,2.8125,0.9375,3.75,1.875,43.08333333333333,36.666666666666664,41.66666666666667,51.500000000000014,23.33333333333333,40.904166666666676
134272.0,David Jurásek,Hoffenheim,96,122,41,31,0.7560975609756098,16,2,19.74501567915894,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,9,4,4,0,0,38.4375,0.0,0.0,1.875,2.8125,0.0,0.3902439024390244,0.04878048780487805,0.1951219512195122,12.1875,0.9375,0.9375,15.0,0.0,0.0,0.0,0.0,0.9375,2.8125,8.4375,3.75,0.0,47.666666666666664,36.666666666666664,41.66666666666667,86.25000000000001,70.0,53.66666666666667
8393.0,Oliver Baumann,Hoffenheim,96,145,50,35,0.7,33,1,39.60841905770603,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,46.875,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.52,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,46.0,36.666666666666664,41.66666666666667,36.416666666666664,70.0,43.28333333333333
48644.0,Anton Stach,Hoffenheim,94,110,33,25,0.7575757575757576,12,3,23.567240588488556,8,0,0,1,0,0,0.030083178,0.030083178,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,2,8,2,0,1,31.595744680851066,0.9574468085106382,0.0,0.0,4.787234042553192,0.028803042765957444,0.36363636363636365,0.09090909090909091,0.24242424242424243,14.361702127659575,0.9574468085106382,0.0,11.489361702127658,0.028803042765957444,0.0,-0.028803042765957444,0.0,0.0,4.787234042553192,1.9148936170212765,1.9148936170212765,0.0,35.5,44.16666666666667,41.66666666666667,53.583333333333336,70.0,45.96666666666667
