player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,92,208,62,52,0.8387096774193549,11,14,14.725899920377717,3,3,4,4,1,0,0.642928275,0.16073206875,0.25,4,2,0.5,0,0,0.0,0,0,0.0,0,3,0,1,2,2,60.65217391304348,3.9130434782608696,3.9130434782608696,0.0,0.0,0.6289515733695653,0.1774193548387097,0.22580645161290322,0.04838709677419355,0.9782608695652174,11.739130434782608,6.847826086956522,10.760869565217392,0.6289515733695653,0.0,-0.6289515733695653,1.9565217391304348,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,51.42857142857143,69.28571428571428,79.64285714285714,35.98214285714286,16.07142857142857,54.910714285714285
5203.0,Sergio Busquets i Burgos,Barcelona,92,187,62,54,0.8709677419354839,20,1,17.411926705180434,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,4,2,0,2,0,0,60.65217391304348,0.0,0.0,0.9782608695652174,3.9130434782608696,0.0,0.3225806451612903,0.016129032258064516,0.12903225806451613,6.847826086956522,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.0,56.42857142857143,36.60714285714286,33.92857142857143,48.39285714285714,71.42857142857143,46.86607142857144
5477.0,Ousmane Dembélé,Barcelona,68,219,58,48,0.8275862068965517,12,9,16.33580895379039,6,1,2,0,0,0,0.0,0.0,0.0,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,0,4,0,0,1,2,76.76470588235294,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,0.20689655172413793,0.15517241379310345,0.10344827586206896,2.6470588235294117,7.9411764705882355,3.9705882352941178,15.882352941176471,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,5.294117647058823,0.0,1.3235294117647058,53.03571428571429,36.60714285714286,85.0,68.57142857142857,21.42857142857143,55.26785714285715
6374.0,Nélson Cabral Semedo,Barcelona,90,198,68,61,0.8970588235294118,27,1,17.79304861050822,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,2,0,1,4,68.0,0.0,0.0,0.0,2.0,0.0,0.39705882352941174,0.014705882352941176,0.11764705882352941,4.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,77.85714285714285,36.60714285714286,33.92857142857143,43.57142857142857,32.14285714285714,47.330357142857146
5213.0,Gerard Piqué Bernabéu,Barcelona,92,152,51,45,0.8823529411764706,19,0,21.951779213685395,11,0,0,1,1,0,0.54918045,0.54918045,1.0,0,0,0.0,0,0,0.0,0,0,0.0,3,6,8,1,1,1,49.891304347826086,0.9782608695652174,0.0,0.0,2.934782608695652,0.5372417445652174,0.37254901960784315,0.0,0.21568627450980393,11.739130434782608,0.9782608695652174,0.0,18.58695652173913,0.5372417445652174,0.0,-0.5372417445652174,0.0,0.0,2.934782608695652,5.869565217391304,0.9782608695652174,0.9782608695652174,52.67857142857143,75.71428571428572,33.92857142857143,52.58928571428572,39.28571428571429,53.33035714285715
5492.0,Samuel Yves Umtiti,Barcelona,92,143,45,43,0.9555555555555556,18,0,19.78741568565757,5,0,0,1,0,0,0.069325164,0.069325164,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,3,8,2,0,0,44.02173913043478,0.9782608695652174,0.0,0.9782608695652174,0.0,0.06781809521739131,0.4,0.0,0.1111111111111111,10.760869565217392,0.9782608695652174,0.0,17.608695652173914,0.06781809521739131,0.0,-0.06781809521739131,0.0,0.9782608695652174,0.0,2.934782608695652,1.9565217391304348,0.0,56.42857142857143,47.32142857142857,33.92857142857143,63.39285714285714,71.42857142857143,52.54464285714286
5211.0,Jordi Alba Ramos,Barcelona,91,253,84,77,0.9166666666666666,23,5,17.47174925329024,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,1,1.0,1,1,1.0,0,4,3,4,0,1,83.07692307692308,0.0,1.978021978021978,0.989010989010989,0.0,0.0,0.27380952380952384,0.05952380952380952,0.09523809523809523,7.912087912087912,1.978021978021978,0.0,22.747252747252745,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,3.956043956043956,3.956043956043956,0.0,64.55357142857143,36.60714285714286,70.0,70.26785714285714,71.42857142857143,60.486607142857146
3501.0,Philippe Coutinho Correia,Barcelona,74,252,76,68,0.8947368421052632,21,7,18.974070185910136,10,0,2,4,2,1,0.215051602,0.0537629005,0.5,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,5,0,0,1,1,90.18711018711016,4.864864864864865,3.6486486486486487,0.0,0.0,0.2615492456756757,0.27631578947368424,0.09210526315789473,0.13157894736842105,0.0,10.945945945945947,2.4324324324324325,25.54054054054054,0.2615492456756757,1.2162162162162162,0.9546669705405405,2.4324324324324325,0.0,0.0,6.081081081081082,0.0,1.2162162162162162,78.39285714285714,80.71428571428572,86.42857142857143,41.07142857142857,25.0,67.77678571428571
5470.0,Ivan Rakitić,Barcelona,87,202,72,66,0.9166666666666666,18,1,15.159448763791273,3,0,0,1,0,0,0.05953594,0.05953594,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,1,0,2,0,74.48275862068965,1.0344827586206897,0.0,0.0,2.0689655172413794,0.06158890344827586,0.25,0.013888888888888888,0.041666666666666664,3.103448275862069,1.0344827586206897,0.0,18.620689655172413,0.06158890344827586,0.0,-0.06158890344827586,0.0,0.0,2.0689655172413794,3.103448275862069,0.0,2.0689655172413794,58.30357142857143,46.25,33.92857142857143,42.67857142857143,10.71428571428571,42.53125
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,92,305,84,73,0.8690476190476191,14,17,14.217197093547709,6,0,5,9,5,3,1.615336306,0.17948181177777778,0.5555555555555556,8,6,0.75,1,1,1.0,1,1,1.0,0,5,0,0,1,2,82.17391304347825,7.858871915393647,7.826086956521739,0.9782608695652174,0.0,1.5802202993478263,0.16666666666666666,0.20238095238095238,0.07142857142857142,0.9782608695652174,21.521739130434785,4.891304347826087,13.695652173913045,1.5802202993478263,2.934782608695652,1.3545623093478256,5.869565217391304,0.9782608695652174,0.0,4.891304347826087,0.0,0.9782608695652174,60.35714285714286,96.07142857142857,92.14285714285714,63.839285714285715,39.28571428571429,74.23214285714286
