player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,95,165,40,27,0.675,4,6,15.738616091628643,5,0,1,2,1,0,0.38095315999999996,0.19047657999999998,0.5,5,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,1,3,37.89473684210526,1.894736842105263,4.7368421052631575,0.0,0.0,0.3609029936842105,0.1,0.15,0.125,0.9473684210526315,7.578947368421052,0.9473684210526315,3.789473684210526,0.3609029936842105,0.0,-0.3609029936842105,0.0,0.0,0.0,1.894736842105263,0.0,0.9473684210526315,22.32142857142857,76.78571428571428,30.357142857142854,31.25,67.85714285714286,43.88392857142857
5470.0,Ivan Rakitić,Barcelona,90,215,61,52,0.8524590163934426,10,11,14.479536885834863,4,1,3,1,0,0,0.03859827,0.03859827,0.0,1,0,0.0,1,0,0.0,1,0,0.0,3,5,0,2,1,1,61.0,1.0,1.0,1.0,3.0,0.03859827,0.16393442622950818,0.18032786885245902,0.06557377049180328,6.0,5.0,4.0,10.0,0.03859827,0.0,-0.03859827,0.0,0.0,3.0,5.0,2.0,1.0,61.42857142857143,52.5,30.357142857142854,55.714285714285715,32.14285714285714,48.91071428571429
5492.0,Samuel Yves Umtiti,Barcelona,94,226,69,60,0.8695652173913043,24,0,18.588935435973347,9,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,6,7,2,1,2,1,66.06382978723404,0.0,0.9574468085106382,2.8723404255319145,5.744680851063829,0.0,0.34782608695652173,0.0,0.13043478260869565,11.489361702127658,1.9148936170212765,0.9574468085106382,22.978723404255316,0.0,0.0,0.0,0.0,1.9148936170212765,5.744680851063829,6.702127659574468,0.9574468085106382,1.9148936170212765,66.25,40.71428571428571,30.357142857142854,85.26785714285715,17.85714285714286,51.651785714285715
5216.0,Andrés Iniesta Luján,Barcelona,60,165,48,42,0.875,19,6,20.00142422035791,12,0,1,1,0,0,0.03180443,0.03180443,0.0,3,3,1.0,1,0,0.0,1,0,0.0,0,3,0,1,1,1,72.0,1.5,4.5,1.5,0.0,0.047706645000000006,0.3958333333333333,0.125,0.25,3.0,7.5,1.5,28.5,0.047706645000000006,0.0,-0.047706645000000006,4.5,0.0,0.0,4.5,1.5,1.5,79.28571428571429,53.57142857142857,96.42857142857143,40.714285714285715,21.42857142857143,62.78571428571429
6720.0,Pablo Sarabia García,Sevilla,62,122,26,19,0.7307692307692307,7,3,18.635032356294957,4,0,0,1,0,0,0.08964337,0.08964337,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,1,2,1,0,37.74193548387097,1.4516129032258065,0.0,0.0,1.4516129032258065,0.13012747258064516,0.2692307692307692,0.11538461538461539,0.15384615384615385,5.806451612903226,1.4516129032258065,0.0,10.161290322580644,0.13012747258064516,0.0,-0.13012747258064516,0.0,0.0,1.4516129032258065,4.354838709677419,2.903225806451613,1.4516129032258065,31.785714285714285,57.49999999999999,30.357142857142854,51.25,25.0,41.14285714285714
6402.0,Francisco Alcácer García,Barcelona,66,82,19,13,0.6842105263157895,4,1,14.17668471820734,3,0,0,5,2,2,0.7877846239999999,0.1575569248,0.4,2,1,0.5,4,0,0.0,2,0,0.0,2,5,0,1,0,0,25.90909090909091,6.290135396518372,2.7272727272727275,2.7272727272727275,2.7272727272727275,1.0742517599999999,0.21052631578947367,0.05263157894736842,0.15789473684210525,6.818181818181818,9.545454545454545,0.0,5.454545454545455,1.0742517599999999,2.7272727272727275,1.6530209672727276,1.3636363636363638,0.0,2.7272727272727275,6.818181818181818,1.3636363636363638,0.0,18.035714285714285,96.25,75.71428571428571,55.17857142857143,83.92857142857143,63.14285714285714
5213.0,Gerard Piqué Bernabéu,Barcelona,94,199,66,61,0.9242424242424242,26,1,22.562829611046308,15,0,1,1,0,0,0.0264554,0.0264554,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,10,4,4,1,0,63.19148936170213,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.025329638297872343,0.3939393939393939,0.015151515151515152,0.22727272727272727,9.574468085106384,2.8723404255319145,0.9574468085106382,24.893617021276597,0.025329638297872343,0.0,-0.025329638297872343,0.9574468085106382,0.9574468085106382,0.9574468085106382,9.574468085106384,3.829787234042553,0.9574468085106382,78.75,50.357142857142854,75.0,81.16071428571429,57.14285714285714,69.22321428571428
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,94,234,61,46,0.7540983606557377,21,10,18.237379035713026,11,0,1,5,2,0,0.37260324899999997,0.07452064979999999,0.4,7,3,0.42857142857142855,1,0,0.0,0,0,0.0,1,5,0,0,1,4,58.40425531914894,4.787234042553192,6.191153415453524,0.0,0.9574468085106382,0.3567477915957446,0.3442622950819672,0.16393442622950818,0.18032786885245902,0.9574468085106382,12.446808510638299,0.9574468085106382,20.106382978723403,0.3567477915957446,0.0,-0.3567477915957446,2.8723404255319145,0.0,0.9574468085106382,4.787234042553192,0.0,0.9574468085106382,53.75,74.10714285714286,81.42857142857143,43.75,57.14285714285714,62.714285714285715
6718.0,Sergio Escudero Palomo,Sevilla,94,173,58,51,0.8793103448275862,17,1,15.192673882440523,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,6,1,2,0,1,1,55.53191489361702,0.0,0.0,2.8723404255319145,5.744680851063829,0.0,0.29310344827586204,0.017241379310344827,0.017241379310344827,10.53191489361702,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,0.0,0.9574468085106382,51.160714285714285,40.71428571428571,30.357142857142854,64.82142857142857,57.14285714285714,47.71875
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,94,277,92,84,0.9130434782608695,31,1,16.7980146602985,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,6,0,0,0,0,86.09361702127659,0.0,0.0,1.9148936170212765,0.0,0.0,0.33695652173913043,0.010869565217391304,0.11956521739130435,1.9148936170212765,0.0,0.0,29.680851063829785,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,5.744680851063829,0.0,0.0,70.53571428571428,40.71428571428571,30.357142857142854,61.25,83.92857142857143,54.526785714285715
