player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,163,0.4601226993865031,0.3496932515337423,0.07975460122699386,0.09815950920245399,0.07975460122699386,0.0,0.006134969325153374,0.024539877300613498,0.018404907975460124,0.0,0.0011444316073619632,0.018404907975460124,0.006134969325153374,0.03680981595092025,0.0,0.012269938650306749,0.0,0.0,0.03067484662576687,0.0,0.006134969325153374,0.012269938650306749,0.04294478527607362,0.76,0.3333333333333333,0.0,0.0,0.75,0.17333333333333334,0.21333333333333335,0.17333333333333334
4324.0,Daniel Alves da Silva,Barcelona,2592,0.8128858024691358,0.6442901234567902,0.26080246913580246,0.10108024691358025,0.11921296296296297,0.0030864197530864196,0.016975308641975308,0.019290123456790122,0.004243827160493827,0.0019290123456790122,0.0005872111052469134,0.03433641975308642,0.023919753086419752,0.05709876543209876,0.015432098765432098,0.04243827160493827,0.015432098765432098,0.01427469135802469,0.08179012345679013,0.02199074074074074,0.022376543209876542,0.025848765432098766,0.026234567901234566,0.7925961082107261,0.6966292134831461,0.2702702702702703,0.36363636363636365,0.22,0.32083531086853345,0.12434741338395823,0.14665401044138585
4409.0,Wesley Sneijder,Real Madrid,37,0.4864864864864865,0.32432432432432434,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0018053143243243243,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
4711.0,Pablo Hernández Domínguez,Valencia,107,0.32710280373831774,0.16822429906542055,0.14953271028037382,0.06542056074766354,0.1308411214953271,0.0,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0029338834579439254,0.07476635514018691,0.037383177570093455,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.056074766355140186,0.0,0.5142857142857142,0.5,0.0,0.0,1.0,0.45714285714285713,0.2,0.4
4788.0,Jesús Gámez Duarte,Málaga,155,0.45161290322580644,0.2838709677419355,0.2645161290322581,0.04516129032258064,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.012903225806451613,0.05806451612903226,0.0,0.05161290322580645,0.0,0.03870967741935484,0.025806451612903226,0.12258064516129032,0.03225806451612903,0.01935483870967742,0.0,0.6285714285714286,0.3333333333333333,0.0,0.0,0.0,0.5857142857142857,0.1,0.2571428571428571
4913.0,Bojan Krkíc Pérez,Barcelona,376,0.3377659574468085,0.2579787234042553,0.0398936170212766,0.05053191489361702,0.02925531914893617,0.005319148936170213,0.007978723404255319,0.05053191489361702,0.026595744680851064,0.005319148936170213,0.005396314842021276,0.0425531914893617,0.026595744680851064,0.015957446808510637,0.005319148936170213,0.013297872340425532,0.005319148936170213,0.0,0.06914893617021277,0.0,0.0026595744680851063,0.0,0.031914893617021274,0.7637795275590551,0.625,0.3333333333333333,0.4,0.5263157894736842,0.11811023622047244,0.14960629921259844,0.08661417322834646
5201.0,Sergio Ramos García,Real Madrid,162,0.48148148148148145,0.35185185185185186,0.21604938271604937,0.030864197530864196,0.13580246913580246,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.001982096172839506,0.018518518518518517,0.018518518518518517,0.04938271604938271,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.024691358024691357,0.06790123456790123,0.037037037037037035,0.043209876543209874,0.024691358024691357,0.037037037037037035,0.7307692307692307,1.0,0.125,0.2,1.0,0.44871794871794873,0.0641025641025641,0.28205128205128205
5203.0,Sergio Busquets i Burgos,Barcelona,1499,0.6704469646430954,0.571714476317545,0.19879919946631086,0.01200800533689126,0.11207471647765177,0.0,0.0066711140760507,0.00733822548365577,0.0020013342228152103,0.00066711140760507,0.0006277851220813876,0.022014676450967312,0.01667778519012675,0.07071380920613743,0.00733822548365577,0.044029352901934625,0.00733822548365577,0.014009339559706471,0.0733822548365577,0.024683122081387593,0.02401601067378252,0.032021347565043365,0.049366244162775186,0.8527363184079602,0.7575757575757576,0.10377358490566038,0.16666666666666666,0.2727272727272727,0.2965174129353234,0.01791044776119403,0.16716417910447762
5213.0,Gerard Piqué Bernabéu,Barcelona,1903,0.6153441933788755,0.5338938518129269,0.3310562270099842,0.009458749343142408,0.16657908565423016,0.0,0.0015764582238570678,0.005254860746190226,0.002627430373095113,0.0005254860746190226,0.000626103598528639,0.0036784025223331584,0.0021019442984760903,0.03152916447714135,0.009458749343142408,0.019968470835522858,0.009458749343142408,0.014713610089332634,0.05727798213347346,0.06358381502890173,0.011560693641618497,0.0162900683131897,0.009458749343142408,0.8676345004269855,0.5714285714285714,0.3,0.47368421052631576,0.5,0.53800170794193,0.015371477369769428,0.2707087959009394
5216.0,Andrés Iniesta Luján,Barcelona,1784,0.6917040358744395,0.5930493273542601,0.19955156950672645,0.09080717488789238,0.10145739910313901,0.002802690582959641,0.020179372197309416,0.020739910313901346,0.00616591928251121,0.0011210762331838565,0.0017801009495515693,0.053811659192825115,0.033632286995515695,0.0257847533632287,0.007847533632286996,0.017937219730941704,0.007847533632286996,0.004484304932735426,0.05829596412556054,0.002802690582959641,0.011210762331838564,0.011771300448430493,0.04035874439461883,0.8573743922204214,0.625,0.30434782608695654,0.4375,0.2972972972972973,0.2884927066450567,0.1312803889789303,0.146677471636953
5248.0,José Martín Cáceres Silva,Barcelona,520,0.6307692307692307,0.575,0.2903846153846154,0.0,0.1346153846153846,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0001399549730769231,0.0038461538461538464,0.0038461538461538464,0.028846153846153848,0.0057692307692307696,0.01730769230769231,0.0057692307692307696,0.0019230769230769232,0.038461538461538464,0.046153846153846156,0.011538461538461539,0.009615384615384616,0.007692307692307693,0.9115853658536586,1.0,0.2,0.3333333333333333,0.0,0.4603658536585366,0.0,0.21341463414634146
5249.0,Diego Roberto Godín Leal,Villarreal,175,0.2742857142857143,0.21142857142857144,0.11428571428571428,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.06857142857142857,0.0,0.06857142857142857,0.0,0.022857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.005714285714285714,0.7708333333333334,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.22916666666666666
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,166,0.2891566265060241,0.1927710843373494,0.09036144578313253,0.04819277108433735,0.05421686746987952,0.0,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.0010151077710843373,0.07228915662650602,0.030120481927710843,0.024096385542168676,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.04819277108433735,0.012048192771084338,0.018072289156626505,0.006024096385542169,0.018072289156626505,0.6666666666666666,0.4166666666666667,0.25,0.5,0.5,0.3125,0.16666666666666666,0.1875
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2580,0.5608527131782945,0.4562015503875969,0.11395348837209303,0.09612403100775194,0.05736434108527132,0.004263565891472868,0.022093023255813953,0.04302325581395349,0.018992248062015504,0.008914728682170543,0.0065613783244186045,0.10542635658914729,0.07131782945736434,0.023255813953488372,0.005813953488372093,0.012790697674418604,0.005813953488372093,0.004651162790697674,0.06395348837209303,0.0003875968992248062,0.014728682170542635,0.010852713178294573,0.03875968992248062,0.8134070490670352,0.6764705882352942,0.25,0.45454545454545453,0.44144144144144143,0.20317899101589496,0.1713890808569454,0.1022805805114029
5504.0,Éver Maximiliano David Banega,Atlético Madrid,32,0.6875,0.625,0.15625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.03125,0.03125,0.03125,0.03125,0.0,0.15625,0.0,0.0,0.03125,0.03125,0.9090909090909091,0.75,1.0,1.0,0.0,0.22727272727272727,0.045454545454545456,0.13636363636363635
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,59,0.288135593220339,0.2542372881355932,0.1016949152542373,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.8823529411764706,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705
5558.0,Rafael Márquez Álvarez,Barcelona,1787,0.6944599888080581,0.5965304980414102,0.35814213766088415,0.02238388360380526,0.22607722439843314,0.0,0.0027979854504756574,0.008393956351426972,0.001119194180190263,0.0005595970900951316,0.0005449400828203692,0.006155567991046447,0.003357582540570789,0.02182428651371013,0.002238388360380526,0.013989927252378288,0.002238388360380526,0.01119194180190263,0.042529378847229994,0.049244543928371576,0.010072747621712367,0.010632344711807499,0.013989927252378288,0.8589846897663175,0.5454545454545454,0.10256410256410256,0.16,0.13333333333333333,0.515713134568896,0.032232070910556,0.32554391619661566
5563.0,José Andrés Guardado Hernández,RC Deportivo La Coruña,23,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.625,0.0,0.0,0.0,0.0,0.375,0.0,0.125
5601.0,Vladimir Stojković,Getafe,89,0.43820224719101125,0.20224719101123595,0.42696629213483145,0.0,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.8974358974358975
6320.0,Filipe Luís Kasmirski,RC Deportivo La Coruña,91,0.3956043956043956,0.3076923076923077,0.16483516483516483,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0989010989010989,0.0,0.08791208791208792,0.0,0.0,0.02197802197802198,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.4166666666666667,0.05555555555555555,0.1388888888888889
6349.0,Federico Julián Fazio,Sevilla,90,0.4666666666666667,0.3333333333333333,0.2,0.011111111111111112,0.13333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.7142857142857143,1.0,0.2,0.2,0.0,0.42857142857142855,0.023809523809523808,0.2857142857142857
6350.0,Manuel Henrique Tavares Fernandes,Valencia,93,0.6774193548387096,0.5806451612903226,0.25806451612903225,0.06451612903225806,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.0,0.0,0.010752688172043012,0.043010752688172046,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.0,0.38095238095238093,0.09523809523809523,0.15873015873015872
6375.0,Juan Francisco Torres Belén,Osasuna,93,0.26881720430107525,0.1935483870967742,0.11827956989247312,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0006486222258064516,0.021505376344086023,0.010752688172043012,0.08602150537634409,0.043010752688172046,0.07526881720430108,0.043010752688172046,0.0,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.72,0.5,0.5,0.5714285714285714,1.0,0.44,0.2,0.04
6390.0,Markel Susaeta Laskurain,Athletic Club,93,0.23655913978494625,0.16129032258064516,0.07526881720430108,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.6818181818181818,0.6,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.09090909090909091
6391.0,Raúl García Escudero,Atlético Madrid,169,0.4437869822485207,0.33136094674556216,0.23076923076923078,0.01775147928994083,0.08284023668639054,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0002536518928994083,0.029585798816568046,0.011834319526627219,0.047337278106508875,0.01775147928994083,0.029585798816568046,0.01775147928994083,0.011834319526627219,0.07100591715976332,0.01775147928994083,0.03550295857988166,0.023668639053254437,0.011834319526627219,0.7466666666666667,0.4,0.375,0.6,0.0,0.52,0.04,0.18666666666666668
6576.0,Gorka Iraizoz Moreno,Athletic Club,91,0.43956043956043955,0.2857142857142857,0.43956043956043955,0.01098901098901099,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.025,0.75
6614.0,Alexis Ruano Delgado,Valencia,95,0.35789473684210527,0.2,0.21052631578947367,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,5.847075789473684e-05,0.0,0.0,0.07368421052631578,0.0,0.042105263157894736,0.0,0.010526315789473684,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.17647058823529413
6651.0,Joaquín Sánchez Rodríguez,Valencia,82,0.3048780487804878,0.25609756097560976,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0008878586585365853,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.024390243902439025,0.84,0.25,0.0,0.0,0.0,0.16,0.16,0.24
6705.0,José Ángel Valdés Díaz,Sporting Gijón,30,0.4,0.2,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666
6735.0,Adrián López Álvarez,Málaga,60,0.13333333333333333,0.1,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0067709296666666665,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.75,0.0,0.0,0.0,1.0,0.0,0.125,0.125
6745.0,Mehdi Lacen,Racing Santander,183,0.30601092896174864,0.22950819672131148,0.08196721311475409,0.00546448087431694,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0546448087431694,0.01639344262295082,0.04371584699453552,0.01639344262295082,0.01092896174863388,0.03825136612021858,0.00546448087431694,0.01092896174863388,0.04371584699453552,0.0,0.75,0.5,0.3,0.375,0.0,0.26785714285714285,0.017857142857142856,0.08928571428571429
6751.0,Javier Fuego Martínez,Recreativo Huelva,92,0.42391304347826086,0.33695652173913043,0.11956521739130435,0.043478260869565216,0.10869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.09782608695652174,0.0,0.07608695652173914,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.28205128205128205,0.10256410256410256,0.2564102564102564
6755.0,Sergio Asenjo Andrés,Real Valladolid,175,0.3142857142857143,0.14857142857142858,0.3028571428571429,0.011428571428571429,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.9636363636363636,0.03636363636363636,0.8909090909090909
6758.0,Víctor Sánchez Mata,Barcelona,20,0.5,0.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.05,0.0,0.1,0.0,0.0,0.05,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.1,0.0
6763.0,Pablo Daniel Piatti,Almería,11,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767.0,Sergio García De La Fuente,Real Betis,181,0.1712707182320442,0.10497237569060773,0.0718232044198895,0.03314917127071823,0.04419889502762431,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.00040582069613259665,0.0718232044198895,0.03314917127071823,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.04419889502762431,0.0,0.022099447513812154,0.011049723756906077,0.04419889502762431,0.6129032258064516,0.46153846153846156,0.25,0.3333333333333333,0.0,0.41935483870967744,0.1935483870967742,0.25806451612903225
6768.0,Diego López Rodríguez,Villarreal,187,0.27807486631016043,0.1497326203208556,0.25668449197860965,0.0106951871657754,0.21390374331550802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.9230769230769231,0.038461538461538464,0.7692307692307693
6770.0,Esteban Félix Granero Molina,Getafe,47,0.5531914893617021,0.3404255319148936,0.2127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.1702127659574468,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.6153846153846154,0.2,0.0,0.0,0.0,0.38461538461538464,0.038461538461538464,0.19230769230769232
6787.0,Pedro López Muñoz,Real Valladolid,185,0.4648648648648649,0.32972972972972975,0.1891891891891892,0.02702702702702703,0.0972972972972973,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.021621621621621623,0.010810810810810811,0.05945945945945946,0.005405405405405406,0.043243243243243246,0.005405405405405406,0.02702702702702703,0.07567567567567568,0.07027027027027027,0.021621621621621623,0.016216216216216217,0.005405405405405406,0.7093023255813954,0.5,0.09090909090909091,0.125,0.0,0.4069767441860465,0.05813953488372093,0.20930232558139536
6836.0,Francisco Javier García Fernández,Real Madrid,32,0.4375,0.3125,0.21875,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.21428571428571427
6891.0,Ezequiel Marcelo Garay,Racing Santander,93,0.08602150537634409,0.06451612903225806,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0005625042580645161,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.010752688172043012,0.06451612903225806,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.375
6904.0,Sergio Sánchez Ortega,Espanyol,181,0.39226519337016574,0.2596685082872928,0.2541436464088398,0.0055248618784530384,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.04419889502762431,0.0,0.03867403314917127,0.0,0.027624309392265192,0.03314917127071823,0.08839779005524862,0.03867403314917127,0.016574585635359115,0.0,0.6619718309859155,0.5,0.0,0.0,0.0,0.647887323943662,0.014084507042253521,0.2676056338028169
6907.0,Pedro León Sánchez Gil,Real Valladolid,46,0.34782608695652173,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.0,0.021739130434782608,0.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.1875
6913.0,Fernando Navarro i Corbacho,Sevilla,90,0.45555555555555555,0.32222222222222224,0.25555555555555554,0.022222222222222223,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.5609756097560976,0.04878048780487805,0.2682926829268293
7029.0,José María Callejón Bueno,Espanyol,13,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5
