player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,163,41.41104294478528,31.47239263803681,7.177914110429447,8.83435582822086,7.177914110429447,0.0,0.5521472392638037,2.208588957055215,1.6564417177914113,0.0,0.1029988446625767,1.6564417177914113,0.5521472392638037,3.3128834355828225,0.0,1.1042944785276074,0.0,0.0,2.7607361963190185,0.0,0.5521472392638037,1.1042944785276074,3.865030674846626,0.76,0.3333333333333333,0.0,0.0,0.75,0.17333333333333334,0.21333333333333335,0.17333333333333334
4324.0,Daniel Alves da Silva,Barcelona,2592,73.15972222222221,57.986111111111114,23.47222222222222,9.097222222222223,10.729166666666666,0.2777777777777778,1.5277777777777777,1.736111111111111,0.3819444444444444,0.1736111111111111,0.052848999472222206,3.0902777777777777,2.1527777777777777,5.138888888888888,1.3888888888888888,3.8194444444444446,1.3888888888888888,1.284722222222222,7.361111111111112,1.9791666666666667,2.013888888888889,2.326388888888889,2.361111111111111,0.7925961082107261,0.6966292134831461,0.2702702702702703,0.36363636363636365,0.22,0.32083531086853345,0.12434741338395823,0.14665401044138585
4409.0,Wesley Sneijder,Real Madrid,37,43.78378378378379,29.18918918918919,14.594594594594595,7.297297297297297,9.72972972972973,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.1624782891891892,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,9.72972972972973,0.0,0.0,2.4324324324324325,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
4711.0,Pablo Hernández Domínguez,Valencia,107,29.439252336448597,15.140186915887849,13.457943925233645,5.887850467289719,11.775700934579438,0.0,1.6822429906542056,0.8411214953271028,0.8411214953271028,0.8411214953271028,0.2640495112149533,6.728971962616822,3.364485981308411,5.887850467289719,0.0,1.6822429906542056,0.0,0.0,5.046728971962617,3.364485981308411,2.5233644859813085,5.046728971962617,0.0,0.5142857142857142,0.5,0.0,0.0,1.0,0.45714285714285713,0.2,0.4
4788.0,Jesús Gámez Duarte,Málaga,155,40.64516129032258,25.548387096774192,23.806451612903228,4.064516129032258,10.451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,3.4838709677419355,1.1612903225806452,5.225806451612903,0.0,4.645161290322581,0.0,3.4838709677419355,2.3225806451612905,11.032258064516128,2.903225806451613,1.7419354838709677,0.0,0.6285714285714286,0.3333333333333333,0.0,0.0,0.0,0.5857142857142857,0.1,0.2571428571428571
4913.0,Bojan Krkíc Pérez,Barcelona,376,30.398936170212764,23.21808510638298,3.5904255319148937,4.547872340425531,2.632978723404255,0.4787234042553191,0.7180851063829786,4.547872340425531,2.393617021276596,0.4787234042553191,0.4856683357819148,3.829787234042553,2.393617021276596,1.4361702127659572,0.4787234042553191,1.196808510638298,0.4787234042553191,0.0,6.223404255319149,0.0,0.23936170212765956,0.0,2.8723404255319145,0.7637795275590551,0.625,0.3333333333333333,0.4,0.5263157894736842,0.11811023622047244,0.14960629921259844,0.08661417322834646
5201.0,Sergio Ramos García,Real Madrid,162,43.33333333333333,31.666666666666668,19.444444444444443,2.7777777777777777,12.222222222222221,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.17838865555555555,1.6666666666666665,1.6666666666666665,4.444444444444445,0.5555555555555556,2.7777777777777777,0.5555555555555556,2.2222222222222223,6.111111111111111,3.333333333333333,3.888888888888889,2.2222222222222223,3.333333333333333,0.7307692307692307,1.0,0.125,0.2,1.0,0.44871794871794873,0.0641025641025641,0.28205128205128205
5203.0,Sergio Busquets i Burgos,Barcelona,1499,60.34022681787859,51.45430286857905,17.89192795196798,1.0807204803202135,10.086724482988659,0.0,0.600400266844563,0.6604402935290193,0.18012008005336894,0.0600400266844563,0.05650066098732488,1.9813208805870581,1.5010006671114076,6.364242828552369,0.6604402935290193,3.9626417611741163,0.6604402935290193,1.2608405603735824,6.604402935290193,2.2214809873248833,2.161440960640427,2.881921280853903,4.442961974649767,0.8527363184079602,0.7575757575757576,0.10377358490566038,0.16666666666666666,0.2727272727272727,0.2965174129353234,0.01791044776119403,0.16716417910447762
5213.0,Gerard Piqué Bernabéu,Barcelona,1903,55.38097740409879,48.05044666316342,29.79506043089858,0.8512874408828167,14.992117708880714,0.0,0.1418812401471361,0.4729374671571203,0.23646873357856016,0.04729374671571203,0.05634932386757751,0.33105622700998427,0.18917498686284812,2.8376248029427216,0.8512874408828167,1.7971623751970571,0.8512874408828167,1.324224908039937,5.155018392012611,5.722543352601155,1.0404624277456647,1.4661061481870732,0.8512874408828167,0.8676345004269855,0.5714285714285714,0.3,0.47368421052631576,0.5,0.53800170794193,0.015371477369769428,0.2707087959009394
5216.0,Andrés Iniesta Luján,Barcelona,1784,62.253363228699556,53.374439461883405,17.95964125560538,8.172645739910314,9.13116591928251,0.2522421524663677,1.8161434977578474,1.8665919282511212,0.554932735426009,0.10089686098654709,0.16020908545964124,4.843049327354261,3.0269058295964126,2.320627802690583,0.7062780269058296,1.6143497757847534,0.7062780269058296,0.40358744394618834,5.246636771300449,0.2522421524663677,1.0089686098654709,1.0594170403587444,3.632286995515695,0.8573743922204214,0.625,0.30434782608695654,0.4375,0.2972972972972973,0.2884927066450567,0.1312803889789303,0.146677471636953
5248.0,José Martín Cáceres Silva,Barcelona,520,56.76923076923077,51.74999999999999,26.134615384615387,0.0,12.115384615384615,0.0,0.17307692307692307,0.17307692307692307,0.0,0.0,0.012595947576923078,0.34615384615384615,0.34615384615384615,2.5961538461538463,0.5192307692307693,1.5576923076923077,0.5192307692307693,0.17307692307692307,3.4615384615384617,4.153846153846154,1.0384615384615385,0.8653846153846154,0.6923076923076923,0.9115853658536586,1.0,0.2,0.3333333333333333,0.0,0.4603658536585366,0.0,0.21341463414634146
5249.0,Diego Roberto Godín Leal,Villarreal,175,24.685714285714287,19.02857142857143,10.285714285714285,0.0,5.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.5142857142857142,6.171428571428572,0.0,6.171428571428572,0.0,2.057142857142857,2.571428571428571,7.714285714285714,2.571428571428571,0.0,0.5142857142857142,0.7708333333333334,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.22916666666666666
