player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6614.0,Alexis Ruano Delgado,Valencia,41.56481481481481,40.55555555555555,47.77777777777778,27.777777777777782,44.62962962962962,50.0
6651.0,Joaquín Sánchez Rodríguez,Valencia,55.96875,50.98214285714286,53.035714285714285,61.07142857142858,45.0,87.5
6705.0,José Ángel Valdés Díaz,Sporting Gijón,40.33035714285714,38.75,40.0,30.357142857142858,36.24999999999999,73.21428571428572
6735.0,Adrián López Álvarez,Málaga,50.76785714285714,46.07142857142857,79.64285714285714,23.214285714285715,33.30357142857143,80.35714285714286
6745.0,Mehdi Lacen,Racing Santander,43.623997094283986,38.03051001821493,42.741564749761466,48.93485991846648,59.8758565356926,16.688351114580627
6751.0,Javier Fuego Martínez,Recreativo Huelva,44.08796296296296,50.27777777777777,42.22222222222222,31.481481481481477,51.11111111111111,44.44444444444444
6755.0,Sergio Asenjo Andrés,Real Valladolid,42.16954081632653,44.00612244897959,41.45,31.204081632653065,36.60918367346939,72.42857142857143
6758.0,Víctor Sánchez Mata,Barcelona,43.486607142857146,45.267857142857146,39.46428571428571,32.142857142857146,75.80357142857143,7.142857142857141
6763.0,Pablo Daniel Piatti,Almería,39.83482142857142,47.58928571428571,40.89285714285714,35.714285714285715,51.07142857142858,3.57142857142857
6767.0,Sergio García De La Fuente,Real Betis,52.522395422257304,36.66140489344909,42.47434885556433,80.83267561168114,55.107044198895025,55.50513022888714
6768.0,Diego López Rodríguez,Villarreal,41.410762032085564,45.25401069518717,39.38025210084034,25.0,36.08718487394958,80.3475935828877
6770.0,Esteban Félix Granero Molina,Getafe,49.05555555555556,40.74074074074073,42.22222222222222,76.2962962962963,63.42592592592592,3.703703703703709
6787.0,Pedro López Muñoz,Real Valladolid,52.91877413127413,57.990347490347496,41.43532818532819,54.21621621621622,66.07625482625483,40.03861003861004
6836.0,Francisco Javier García Fernández,Real Madrid,32.719215029761905,46.612723214285715,38.52306547619048,24.379960317460313,31.58110119047619,2.430555555555559
6891.0,Ezequiel Marcelo Garay,Racing Santander,45.58928571428572,35.0,54.64285714285714,32.142857142857146,50.714285714285715,66.07142857142857
6904.0,Sergio Sánchez Ortega,Espanyol,48.68118587213891,55.81590370955013,42.09352801894238,49.06077348066298,48.59609313338595,46.72454617205997
6907.0,Pedro León Sánchez Gil,Real Valladolid,40.54464285714286,20.0,40.17857142857143,33.92857142857143,60.53571428571428,66.07142857142857
6913.0,Fernando Navarro i Corbacho,Sevilla,39.026785714285715,49.82142857142856,42.85714285714286,25.0,47.142857142857146,14.285714285714288
7029.0,José María Callejón Bueno,Espanyol,44.60267857142857,28.125,40.357142857142854,92.85714285714286,44.55357142857143,0.0
7030.0,Raúl Albiol i Tortajada,Valencia,43.91352513227513,48.88558201058201,40.33730158730158,27.281746031746035,53.17791005291006,55.15873015873016
7141.0,Giuseppe Rossi,Villarreal,55.46177248677249,49.56481481481482,65.10978835978835,81.4973544973545,33.3941798941799,38.148148148148145
7476.0,Emiliano Moretti,Valencia,40.81018518518518,63.24074074074073,38.888888888888886,27.77777777777778,48.61111111111111,0.0
7909.0,Nicolás Martín Pareja,Espanyol,54.4375,55.17857142857143,42.142857142857146,51.607142857142854,61.875,74.10714285714286
8060.0,Klaas-Jan Huntelaar,Real Madrid,31.513392857142858,43.839285714285715,34.642857142857146,21.428571428571427,36.25,3.57142857142857
8218.0,Arjen Robben,Real Madrid,59.0,44.46428571428571,67.67857142857143,77.85714285714286,46.60714285714286,60.71428571428573
8404.0,Eugen Polanski,Getafe,47.907407407407405,45.92592592592592,42.22222222222222,74.44444444444444,47.5,14.814814814814811
9399.0,Javier Martínez Aginaga,Athletic Club,41.125,51.01851851851851,58.888888888888886,31.481481481481485,36.75925925925926,0.0
10763.0,Asier Riesgo Unamuno,Recreativo Huelva,43.17082797082797,46.112827112827105,41.20592020592021,29.146289146289146,38.47318747318747,78.17245817245818
10798.0,Eliseu Pereira dos Santos,Málaga,50.895089285714285,31.919642857142858,48.125,66.78571428571429,68.4375,38.39285714285714
11179.0,Iker Casillas Fernández,Real Madrid,46.39025022045856,45.709398883009996,37.63205467372134,46.30540858318636,39.65520282186949,83.6276455026455
11270.0,Eiður Smári Guðjohnsen,Barcelona,53.69001210887505,52.046451220020494,59.94131823386342,57.34032129739962,42.58506247211066,57.07992991502027
11294.0,Borja Fernández Fernández,Real Valladolid,41.339285714285715,48.214285714285715,55.0,28.57142857142857,45.535714285714285,7.142857142857139
11301.0,Miguel Alfonso Herrero Javaloyas,Valencia,39.38618939639348,31.88181621855091,40.248623258827344,27.312115322319404,53.86391858330633,51.183727459237666
11386.0,Santiago Cazorla González,Villarreal,64.64285714285714,66.96428571428571,38.39285714285714,90.0,85.44642857142858,32.14285714285714
12358.0,Haris Medunjanin,Real Valladolid,53.15178571428571,51.25,71.78571428571428,33.92857142857143,44.99999999999999,66.07142857142857
12737.0,David Villa Sánchez,Valencia,50.62427064961788,23.07477219282775,68.13977072310406,78.99853027630806,41.988095238095234,36.23309817754262
13157.0,Ivan Marcano Sierra,Racing Santander,44.87410551652355,47.529599271402546,42.741564749761466,30.865643160725124,62.84998698933125,35.631884812212675
15516.0,Thierry Henry,Barcelona,56.143913276520955,41.847712571695986,77.18549010884485,64.61561980021048,44.05149211161785,46.521902240200795
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,33.722222222222214,42.03703703703703,40.55555555555556,25.925925925925927,35.74074074074073,7.407407407407407
15607.0,Raúl González Blanco,Real Madrid,44.30751799809177,37.25323098273918,53.83944834764507,44.41842310694769,48.574030705178245,29.358574030705178
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,48.10714285714286,35.17857142857142,71.25,26.785714285714285,55.71428571428572,50.0
15775.0,Fabio Cannavaro,Real Madrid,43.68672288359789,38.18705908289241,37.69775132275132,23.752204585537918,68.80357142857143,62.043650793650805
16478.0,Miguel Marcos Madera,Sporting Gijón,49.31263227513228,45.05555555555556,57.52513227513227,58.04232804232804,53.33730158730158,13.915343915343914
16604.0,Alain Nef,Recreativo Huelva,45.85185185185185,59.62962962962962,42.22222222222222,31.48148148148148,44.537037037037024,51.85185185185187
17730.0,Cosmin Marius Contra,Getafe,40.361111111111114,63.51851851851852,42.22222222222222,31.481481481481477,38.14814814814815,0.0
18882.0,Aliaksandr Hleb,Barcelona,51.93183497536946,53.5638341543514,48.797413793103445,60.90681444991789,49.76221264367816,42.07717569786535
19298.0,Samuel Eto''o Fils,Barcelona,59.48613796183241,40.41561340751156,78.5856994942643,68.81708654856803,52.83698415353508,54.04995595967818
19312.0,Robert Pirès,Villarreal,45.913681057866185,37.49491410488246,43.68557866184449,68.53074141048825,51.87104430379747,15.382007233273052
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,47.16438979963571,32.67304189435337,58.552129412785156,53.452164107901815,49.611631537861044,37.453378436985
19724.0,Rafael van der Vaart,Real Madrid,38.719448118753675,40.87595532039976,37.43496472663139,23.55232216343327,50.595421810699584,43.12169312169312
19728.0,Johnny Heitinga,Atlético Madrid,43.46831293706294,63.33369755244755,37.04108391608392,24.054851398601397,54.39220935314686,26.8520541958042
19731.0,Tomáš Ujfaluši,Atlético Madrid,42.80002609122721,42.24798944072687,52.06980170667322,23.577260728098715,51.66339247344834,41.72447664067775
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,49.91826923076923,49.51923076923077,38.46153846153847,17.307692307692307,82.88461538461539,78.84615384615384
19761.0,Ricardo Alexandre Martins Soares Pereira,Real Betis,46.42857142857142,58.21428571428571,36.78571428571429,33.92857142857143,39.285714285714285,80.35714285714286
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,71.79807692307692,69.03846153846155,66.15384615384615,79.23076923076923,71.34615384615385,78.84615384615384
20014.0,Christoph Metzelder,Real Madrid,38.747549019607845,32.05182072829132,37.773109243697476,48.34733893557423,36.680672268907564,42.857142857142854
20023.0,Marco Aurélio Brito Dos Prazeres,Real Betis,48.845463320463324,43.56467181467181,36.697876447876446,81.37065637065638,58.899131274131264,7.258687258687261
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,42.50762648809524,43.660576499118164,40.458002645502646,27.24041005291005,68.52306547619048,23.252865961199294
20101.0,Nihat Kahveci,Villarreal,49.50446428571428,51.51785714285714,58.39285714285714,55.35714285714286,31.5625,46.42857142857143
20124.0,Vicente Rodríguez Guillén,Valencia,40.61766735679779,43.66632160110421,40.2743271221532,27.303312629399585,50.198412698412696,41.3216011042098
20125.0,Carles Puyol i Saforcada,Barcelona,52.14841310041952,62.19951318921377,45.422469079605506,44.67123584638218,53.33175141932458,56.42320080073344
20127.0,Carlos Marchena López,Valencia,44.75,45.74074074074073,38.888888888888886,27.77777777777778,79.99999999999999,20.370370370370377
20128.0,David Albelda Aliqués,Valencia,48.47767857142858,49.55357142857143,41.785714285714285,73.57142857142857,47.5,14.28571428571429
20129.0,Rubén Baraja Vegas,Valencia,47.956660583941606,54.425472135326146,40.390163364615915,49.28919012860619,52.01454060943112,39.92005561348626
20131.0,Xavier Hernández Creus,Barcelona,64.77129246004752,84.41826731873711,59.32270742099409,66.99300443681432,48.09888454670142,58.176709784115836
20134.0,Joan Capdevila Méndez,Villarreal,54.45060790273556,63.94376899696048,45.37234042553192,51.57294832826748,58.88297872340426,50.303951367781146
20135.0,Marcos Antonio Senna da Silva,Villarreal,42.96428571428571,41.607142857142854,49.107142857142854,25.0,76.42857142857142,0.0
20169.0,Seydou Kéita,Barcelona,55.17948857274583,60.116336253265715,63.18333004017652,53.024687698961564,50.379437528815124,36.737469538299415
20176.0,Víctor Valdés Arribas,Barcelona,44.35029732033173,52.909161336454915,39.82114348444624,29.09865839223637,37.64330979078685,78.1932747850179
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,61.3633019663356,70.21741854636592,41.18709969367864,67.88011695906434,70.38518750580155,58.59111513351278
20256.0,Grégory Coupet,Atlético Madrid,40.955357142857146,51.964285714285715,35.714285714285715,30.357142857142858,35.35714285714286,58.92857142857142
20518.0,Albert Luque Martos,Málaga,50.49833202511773,23.89128728414443,60.404238618524325,74.72527472527473,53.55867346938775,37.67660910518053
20519.0,Juan Gutiérrez Moreno,Real Betis,45.210749646393204,55.09370579915134,36.62482319660537,29.1018387553041,65.4543847241867,33.698727015558696
20542.0,Álvaro Negredo Sánchez,Almería,36.644207683073226,35.448679471788715,40.54471788715486,34.84393757503001,34.71788715486195,37.33493397358943
21568.0,Royston Ricky Drenthe,Real Madrid,58.55092592592593,41.388888888888886,75.55555555555556,60.0,66.2037037037037,40.74074074074075
22102.0,Adriano Correia Claro,Sevilla,56.49107142857144,49.4642857142857,42.85714285714286,81.42857142857143,68.66071428571429,33.92857142857143
22819.0,Bruno Soriano Llido,Villarreal,47.25,66.42857142857143,40.35714285714286,25.0,38.482142857142854,78.57142857142857
23793.0,Carlos Bellvís Llorens,CD Numancia de Soria,49.552979479084456,48.98875295974744,39.555051302288874,57.1921862667719,70.10605761641672,19.573796369376478
23804.0,Jonathan Pereira Rodríguez,Racing Santander,50.17012051734274,36.13854595336076,81.92190868116793,50.66627474034881,41.296786204193616,22.623946698020767
23815.0,Casto Espinosa Barriga,Real Betis,42.04910714285714,45.80357142857143,36.607142857142854,28.57142857142857,38.482142857142854,80.35714285714286
23916.0,Luis García Fernández,Espanyol,43.145294540229884,39.69776272577997,42.18390804597701,46.473727422003286,43.52216748768473,46.75697865353038
23930.0,Ikechukwu Uche,Getafe,40.51388888888889,28.425925925925924,42.22222222222222,31.48148148148148,43.888888888888886,77.77777777777779
23991.0,Miguel Ángel De las Cuevas Barberá,Atlético Madrid,51.59821428571428,46.96428571428571,35.714285714285715,92.14285714285714,37.5,50.0
24075.0,Christian Fernández Salas,Racing Santander,40.96875000000001,45.625,42.32142857142857,32.142857142857146,52.05357142857143,21.42857142857143
24275.0,Miguel Palanca Fernández,Real Madrid,46.99999999999999,14.814814814814811,72.22222222222221,77.77777777777777,39.16666666666666,18.518518518518523
24313.0,Miguel Flaño Bezunartea,Osasuna,59.24107142857143,40.0,83.03571428571428,28.571428571428573,78.125,71.42857142857143
24507.0,Manuel del Moral Fernández,Getafe,40.99074074074074,23.88888888888889,52.222222222222214,31.48148148148148,39.44444444444444,77.77777777777779
24511.0,Branko Ilič,Real Betis,43.25,33.57142857142857,36.78571428571429,33.92857142857143,65.80357142857143,57.14285714285714
24580.0,Jaime Gavilán Martínez,Getafe,52.777777777777764,30.370370370370367,54.44444444444444,90.37037037037037,53.611111111111114,27.77777777777778
24614.0,Rafael López Gómez,Getafe,54.851851851851855,56.2962962962963,42.22222222222222,31.481481481481477,80.74074074074073,77.77777777777779
24683.0,Diego Ángel Capel Trinidad,Sevilla,33.6875,17.32142857142857,42.85714285714286,25.0,28.928571428571427,78.57142857142857
25144.0,Diego Alves Carreira,Almería,43.078920361247945,41.39162561576355,40.1867816091954,33.949096880131364,41.06937602627258,76.80623973727421
25274.0,Ricardo de Oliveira,Real Betis,53.96428571428572,29.82142857142857,75.17857142857143,72.85714285714286,62.14285714285715,7.14285714285714
25426.0,Marco Gastón Ruben Rodríguez,Recreativo Huelva,40.13454997383568,37.982295482295484,51.47828362114076,30.655852084423508,40.60003488574917,35.1822780394209
25706.0,Raúl Miguel Cámara,Sporting Gijón,38.882188256658594,37.08686440677966,39.29782082324455,31.23486682808717,59.704903147699746,15.980629539951574
25764.0,Anderson Luis de Carvalho,Espanyol,48.49650186567165,51.12673240938167,42.72921108742005,47.28144989339019,73.72334754797443,8.315565031982938
25805.0,Jorge García Torre,Sporting Gijón,37.964285714285715,42.5,38.57142857142857,32.142857142857146,33.125,46.42857142857143
25848.0,César Arzo Amposta,Recreativo Huelva,50.705357142857146,45.17857142857142,55.714285714285715,77.85714285714286,35.26785714285714,28.57142857142857
25854.0,Sylvio Mendes Campos Junior,Barcelona,55.13280810899858,60.399780995019086,46.55658274705894,51.526057716533906,54.63424472353044,71.6165668546621
25859.0,Sérgio Paulo Barbosa Valente,Málaga,66.53203781512606,70.00525210084034,76.98004201680673,67.3844537815126,66.73319327731093,29.62184873949579
25861.0,Iñaki Muñoz Oroz,Athletic Club,38.2037037037037,58.14814814814814,40.37037037037037,31.481481481481485,28.98148148148148,14.814814814814811
25865.0,José Romero Urtasun,Osasuna,32.066964285714285,25.625,36.42857142857143,28.57142857142857,50.625,7.14285714285714
25874.0,Francisco Puñal Martínez,Osasuna,37.035714285714285,42.49999999999999,36.42857142857143,28.57142857142857,41.875,32.14285714285714
25875.0,Miguel Ángel Lozano Ayala,Málaga,48.00892857142858,63.57142857142857,40.535714285714285,23.214285714285715,83.125,7.14285714285714
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,42.55769230769231,35.769230769230774,41.53846153846153,30.769230769230763,63.26923076923077,44.230769230769226
25883.0,Juan Jesús Gutiérrez Robles,Almería,39.419642857142854,38.214285714285715,40.89285714285714,35.714285714285715,48.214285714285715,28.57142857142857
25885.0,Juan Manuel Gómez Sánchez,Real Betis,43.01785714285714,33.57142857142857,36.78571428571429,33.92857142857143,91.42857142857142,3.57142857142857
25889.0,Pablo Pinillos Caro,Racing Santander,40.607142857142854,46.24999999999999,42.32142857142857,32.142857142857146,41.42857142857143,37.5
25892.0,Ignacio Pérez Santamaría,Málaga,53.02878694581281,58.99168719211822,36.47321428571429,78.57142857142857,52.978756157635466,28.525246305418726
25896.0,Damià Abella Pérez,Real Betis,38.06250000000001,37.67857142857143,44.64285714285715,28.57142857142857,41.875,33.92857142857143
25908.0,Mark Dennis González Hoffmann,Real Betis,38.99016955266955,31.13275613275613,65.97943722943724,31.76406926406926,34.27489177489177,15.043290043290042
25917.0,César Sánchez Domínguez,Valencia,41.89814814814815,43.148148148148145,38.888888888888886,27.77777777777778,41.2037037037037,75.92592592592592
25921.0,Rubén Gracia Calmache,Villarreal,58.09298780487805,47.47386759581882,61.84886759581882,65.96036585365853,70.02123257839723,35.65984320557491
25924.0,José Maria Gutiérrez Hernández,Real Madrid,47.00925925925926,58.148148148148145,40.55555555555556,25.925925925925924,44.07407407407407,83.33333333333334
25931.0,Gonzalo Javier Rodríguez,Villarreal,48.760504201680675,39.01928953399541,39.35924369747899,48.949579831932766,81.62958365164249,30.50038197097021
25937.0,Javier Rodríguez Venta,Villarreal,40.410714285714285,43.92857142857142,40.35714285714286,25.0,51.160714285714285,41.07142857142857
25940.0,José María Romero Poyón,Real Betis,57.05357142857144,42.32142857142857,80.53571428571429,75.35714285714286,34.01785714285714,44.64285714285714
25943.0,Luís Fabiano Clemente,Sevilla,41.0625,13.57142857142857,76.96428571428571,59.28571428571429,31.07142857142857,3.57142857142857
25946.0,Andrés Palop Cervera,Sevilla,41.69642857142857,43.57142857142857,42.85714285714286,25.0,36.160714285714285,78.57142857142857
25954.0,Enzo Maresca,Sevilla,60.058035714285715,55.80357142857143,55.71428571428571,76.42857142857143,73.75,21.42857142857143
25955.0,Jonathan Sesma González,Real Valladolid,44.293019480519476,30.25974025974026,55.01623376623377,31.980519480519483,71.85064935064935,22.07792207792208
25960.0,Frédéric Oumar Kanouté,Sevilla,56.38839285714286,49.55357142857143,60.714285714285715,78.57142857142858,36.964285714285715,57.14285714285714
25968.0,Francisco Javier García Guerrero,Recreativo Huelva,47.473214285714285,43.92857142857142,40.17857142857143,82.14285714285714,30.446428571428573,39.28571428571429
25969.0,Sergio Fernández González,Osasuna,43.875,44.99999999999999,36.42857142857143,28.57142857142857,53.30357142857143,71.42857142857143
25978.0,Iriney Santos Da Silva,Almería,62.24107142857143,35.714285714285715,55.892857142857146,92.5,76.51785714285715,55.357142857142854
25980.0,Néstor Fabián Canobbio Bentaberry,Real Valladolid,49.89901911468814,54.944668008048296,41.85110663983904,30.34456740442656,68.70409959758551,58.90342052313883
25984.0,Ángel Domingo López Ruano,Villarreal,40.857142857142854,49.10714285714284,38.39285714285714,25.0,41.339285714285715,57.14285714285714
25987.0,Rodolfo Bodipo Díaz,RC Deportivo La Coruña,33.84615384615384,27.692307692307693,41.53846153846153,30.769230769230763,42.30769230769231,19.23076923076923
25994.0,David Cortés Caballero,Getafe,55.407407407407405,74.44444444444443,42.22222222222222,72.22222222222221,55.277777777777786,7.407407407407407
26002.0,Javad Nekounam,Osasuna,45.23660714285714,36.875,36.42857142857143,70.71428571428572,49.55357142857143,28.57142857142857
26009.0,Roberto Soldado Rillo,Getafe,48.0462962962963,26.481481481481477,57.777777777777786,75.55555555555554,48.24074074074074,22.22222222222222
26015.0,Renato Dirnei Florencio,Sevilla,56.34375,52.94642857142856,42.85714285714286,25.0,97.67857142857144,78.57142857142857
26018.0,Julien Escudé,Sevilla,44.26785714285714,36.07142857142857,42.85714285714286,25.0,58.392857142857146,78.57142857142857
26020.0,Ángel Lafita Castillo,RC Deportivo La Coruña,38.69230769230769,16.923076923076923,41.53846153846153,70.76923076923077,47.692307692307686,3.846153846153843
26028.0,Fernando Amorebieta Mardaras,Athletic Club,43.14814814814815,45.185185185185176,40.37037037037037,31.48148148148148,51.38888888888888,51.85185185185186
26029.0,Daniel Aranzubia Aguado,RC Deportivo La Coruña,40.17307692307692,46.53846153846154,41.53846153846153,30.769230769230766,46.53846153846153,26.923076923076927
26031.0,Andoni Iraola Sagarna,Athletic Club,55.62037037037037,52.77777777777777,52.59259259259259,65.18518518518518,60.833333333333336,40.74074074074075
26034.0,Igor Gabilondo del Campo,Athletic Club,47.75925925925927,36.29629629629629,48.14814814814814,31.48148148148148,73.05555555555557,57.407407407407405
26035.0,Francisco Javier Yeste Navarro,Athletic Club,59.30555555555556,55.37037037037037,59.99999999999999,85.92592592592592,49.722222222222214,33.333333333333336
26036.0,Fernando Rubén Gago,Real Madrid,56.46387235449735,44.79001322751322,54.71230158730159,72.53968253968254,73.1332671957672,24.537037037037035
26044.0,César González Navas,Racing Santander,43.50925925925926,44.07407407407408,43.148148148148145,29.629629629629623,77.03703703703704,3.7037037037037095
26050.0,Javier García Portillo,Osasuna,41.41964285714286,51.607142857142854,36.42857142857143,28.57142857142857,32.767857142857146,71.42857142857143
26053.0,Ángel Manuel Vivar Dorado,Real Valladolid,40.85267857142857,54.375,40.17857142857143,33.92857142857143,50.357142857142854,3.57142857142857
26055.0,Iván Sánchez Rico Soto,RC Deportivo La Coruña,42.72115384615385,47.884615384615394,41.53846153846153,30.769230769230766,33.55769230769231,75.0
26057.0,Mariano Andrés Pernía,Atlético Madrid,40.41964285714286,60.714285714285715,43.75,30.357142857142858,34.017857142857146,14.28571428571429
26067.0,Oriol Lozano Farrán,Racing Santander,46.24537037037037,47.31481481481481,43.148148148148145,29.629629629629626,48.703703703703695,79.62962962962963
26070.0,Antonio Rodríguez Martínez,Racing Santander,44.65218432718432,46.4572072072072,42.73255398255398,30.89303589303589,39.08764121264121,83.5860860860861
26073.0,Gonzalo Colsa Albendea,Racing Santander,52.91236772486773,56.13425925925925,49.12367724867725,56.441798941798936,58.591269841269835,35.91269841269842
26074.0,Nikola Žigić,Racing Santander,69.2175925925926,40.27777777777777,95.1851851851852,80.74074074074073,71.01851851851852,50.0
26077.0,Antonio Jesús Vázquez Muñoz,Recreativo Huelva,44.55357142857143,41.42857142857143,52.5,26.785714285714285,70.53571428571429,16.07142857142857
26078.0,Aitor Tornavaca Fernández,Recreativo Huelva,35.25,35.17857142857142,40.17857142857143,26.785714285714285,55.26785714285715,0.0
26080.0,Rafael Barber Rodríguez,Recreativo Huelva,58.94444444444445,45.55555555555555,42.22222222222222,85.92592592592592,60.185185185185176,77.77777777777779
26081.0,Pedro Mario Álvarez Abrante,Getafe,45.79629629629629,45.92592592592592,42.22222222222222,31.48148148148148,65.0925925925926,44.44444444444444
26083.0,Florent Sinama-Pongolle,Atlético Madrid,34.642862963307884,26.888503445706835,44.94668467126095,42.684391879307135,31.38130936859751,18.709256844850064
26084.0,Iñaki Lafuente Sancha,Sporting Gijón,39.95535714285714,38.75,40.0,30.35714285714286,34.37499999999999,73.21428571428572
26085.0,Luis Prieto Zalbidegoitia,Real Valladolid,42.44642857142858,56.96428571428571,42.67857142857143,28.57142857142857,35.892857142857146,46.42857142857143
26086.0,Pablo Orbaiz Lesaka,Athletic Club,58.675925925925924,56.851851851851855,40.37037037037037,81.48148148148148,88.51851851851852,3.7037037037037086
26087.0,Carlos Gurpegi Nausia,Athletic Club,57.504629629629626,49.722222222222214,40.37037037037037,79.25925925925927,77.12962962962962,37.03703703703704
