player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5227.0,Alireza Safar Beiranvand,Iran,5,75.4,18.4,9.2,15.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.8369565217391305,0.0,0.7391304347826086
5228.0,Seyed Majid Hosseini,Iran,6,81.83333333333333,25.0,19.5,11.0,0.3333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.3333333333333335,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.6666666666666666,4.166666666666667,2.0,1.6666666666666667,1.0,0.3333333333333333,0.78,0.0,0.14285714285714285,0.2857142857142857,0.0,0.44,0.013333333333333334,0.3333333333333333
5229.0,Ayoub El Kaabi,Morocco,2,51.0,6.0,3.5,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.04518429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
5230.0,Ehsan Hajsafi,Iran,6,76.0,29.0,17.333333333333332,14.166666666666666,4.0,9.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.019326263283333336,1.0,0.3333333333333333,2.0,0.0,1.8333333333333333,0.0,0.5,3.1666666666666665,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.5,0.5977011494252874,0.3333333333333333,0.0,0.0,0.0,0.4885057471264368,0.13793103448275862,0.3103448275862069
5231.0,Karim Ansarifard,Iran,5,45.8,8.4,4.8,2.6,2.2,1.8,0.0,0.4,0.8,0.2,0.2,0.1838749548,0.6,0.2,1.6,0.4,0.6,0.4,1.0,1.2,0.2,0.6,0.8,0.6,0.5714285714285714,0.3333333333333333,0.25,0.6666666666666666,0.25,0.30952380952380953,0.2619047619047619,0.21428571428571427
5232.0,Mbark Boussoufa,Morocco,3,93.66666666666667,43.666666666666664,34.666666666666664,12.0,4.666666666666667,8.333333333333334,0.0,1.0,0.6666666666666666,0.0,0.0,0.043211581666666665,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333,3.3333333333333335,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.7938931297709924,0.0,0.18181818181818182,0.2222222222222222,0.0,0.2748091603053435,0.10687022900763359,0.19083969465648856
5233.0,Munir Mohand Mohamedi,Morocco,4,93.5,21.0,12.25,16.25,0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.25,0.5833333333333334,0.0,0.0,0.0,0.0,0.7738095238095238,0.011904761904761904,0.6666666666666666
5234.0,Sofyan Amrabat,Morocco,8,87.75,41.125,34.75,14.375,0.625,8.375,0.0,0.25,0.125,0.0,0.0,0.00258641475,0.125,0.0,3.5,0.875,2.0,0.875,1.125,5.5,1.5,1.5,2.25,0.875,0.8449848024316109,0.0,0.25,0.4375,0.0,0.3495440729483283,0.015197568389057751,0.20364741641337386
5235.0,Ramin Rezaeian,Iran,5,95.6,41.2,25.4,24.4,5.6,13.8,0.0,1.0,0.6,0.2,0.2,0.0479625538,0.8,0.6,4.6,0.6,3.2,0.6,1.2,5.6,1.4,1.2,1.6,1.4,0.616504854368932,0.75,0.13043478260869565,0.1875,0.3333333333333333,0.5922330097087378,0.13592233009708737,0.33495145631067963
5236.0,Karim El Ahmadi Al Aroos,Morocco,3,89.66666666666667,37.666666666666664,31.0,11.333333333333334,1.0,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.001958685166666667,0.6666666666666666,0.0,3.0,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,5.666666666666667,1.0,0.6666666666666666,2.0,0.3333333333333333,0.8230088495575221,0.0,0.4444444444444444,0.6666666666666666,0.0,0.3008849557522124,0.02654867256637168,0.11504424778761062
5237.0,Hakim Ziyech,Morocco,10,92.9,43.0,30.3,14.7,7.9,11.4,0.1,1.2,2.0,0.5,0.2,0.15791920859999994,4.7,1.7,2.7,0.4,1.9,0.4,2.1,4.2,0.2,2.0,1.9,1.4,0.7046511627906977,0.3617021276595745,0.14814814814814814,0.21052631578947367,0.25,0.34186046511627904,0.18372093023255814,0.2651162790697674
5238.0,Masoud Shojaei Soleimani,Iran,1,68.0,15.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,4.0,1.0,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.2
5239.0,Alireza Jahanbakhsh,Iran,5,50.6,12.6,7.4,4.2,2.6,2.0,0.0,0.6,1.0,0.2,0.0,0.048120505200000004,1.6,1.2,2.8,0.0,1.6,0.0,0.6,2.8,0.2,0.8,1.6,0.8,0.5873015873015873,0.75,0.0,0.0,0.2,0.3333333333333333,0.20634920634920634,0.15873015873015872
5240.0,Saman Ghoddos,Iran,3,29.333333333333332,8.333333333333334,5.666666666666667,2.6666666666666665,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.16625252633333334,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.68,0.0,0.0,0.0,0.0,0.32,0.2,0.16
5241.0,Vahid Amiri,Iran,3,91.33333333333333,23.666666666666668,15.666666666666666,7.333333333333333,4.333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.018080797666666665,2.0,1.6666666666666667,3.0,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,5.0,0.0,2.0,2.0,2.3333333333333335,0.6619718309859155,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.30985915492957744,0.18309859154929578,0.09859154929577464
5242.0,Younès Belhanda,Morocco,3,78.0,37.666666666666664,30.0,7.666666666666667,2.6666666666666665,4.0,0.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.20605877799999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,3.0,1.0,1.6666666666666667,1.3333333333333333,2.0,0.7964601769911505,1.0,0.2,0.3333333333333333,0.3333333333333333,0.20353982300884957,0.07079646017699115,0.10619469026548672
5243.0,Amine Harit,Morocco,1,82.0,30.0,22.0,8.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,0.20366017,13.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.7333333333333333,0.6153846153846154,0.0,0.0,0.3333333333333333,0.26666666666666666,0.1,0.13333333333333333
5244.0,Medhi Amine El Mouttaqi Benatia,Morocco,2,95.5,63.5,51.5,30.0,2.0,20.5,0.0,0.0,2.5,1.0,0.0,0.2951464575,0.5,0.5,0.0,0.0,0.0,0.0,0.5,6.0,2.0,2.0,2.5,1.0,0.8110236220472441,1.0,0.0,0.0,0.4,0.47244094488188976,0.031496062992125984,0.3228346456692913
5245.0,Achraf Hakimi Mouh,Morocco,10,93.9,50.2,41.1,15.8,2.8,5.8,0.1,1.1,0.6,0.2,0.1,0.09486248519999999,1.5,0.8,3.9,0.3,3.2,0.3,1.2,5.7,1.9,1.5,1.2,1.3,0.8187250996015937,0.5333333333333333,0.07692307692307693,0.09375,0.3333333333333333,0.3147410358565737,0.055776892430278883,0.11553784860557768
5246.0,Luis Alberto Suárez Díaz,Uruguay,8,78.5,22.375,14.625,5.375,4.875,3.25,0.25,0.75,2.0,0.75,0.25,0.239765300375,2.0,1.0,0.75,0.0,0.125,0.0,0.5,3.125,1.125,1.0,0.5,2.375,0.6536312849162011,0.5,0.0,0.0,0.375,0.24022346368715083,0.21787709497206703,0.1452513966480447
5247.0,Nahitan Michel Nández Acosta,Uruguay,5,58.6,26.6,20.0,9.6,2.0,2.8,0.0,0.4,0.2,0.2,0.0,0.0031203774,1.4,0.6,2.6,0.6,1.0,0.6,0.0,3.2,0.4,1.2,1.4,1.6,0.7518796992481203,0.42857142857142855,0.23076923076923078,0.6,1.0,0.3609022556390977,0.07518796992481203,0.10526315789473684
5248.0,José Martín Cáceres Silva,Uruguay,6,92.0,56.333333333333336,41.333333333333336,23.5,4.833333333333333,12.0,0.0,0.5,1.1666666666666667,0.16666666666666666,0.0,0.2217809205,1.1666666666666667,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.5,0.3333333333333333,1.1666666666666667,4.333333333333333,1.3333333333333333,1.1666666666666667,1.0,0.3333333333333333,0.7337278106508875,0.5714285714285714,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.4171597633136095,0.08579881656804733,0.21301775147928995
5249.0,Diego Roberto Godín Leal,Uruguay,7,88.57142857142857,46.0,38.857142857142854,21.428571428571427,1.0,12.571428571428571,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.06751551697142857,0.42857142857142855,0.2857142857142857,3.0,0.2857142857142857,1.4285714285714286,0.2857142857142857,1.7142857142857142,3.0,4.285714285714286,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.84472049689441,0.6666666666666666,0.09523809523809523,0.2,0.25,0.4658385093167702,0.021739130434782608,0.2732919254658385
5250.0,Ahmed Fathy Abdel Meneim Ibrahim,Egypt,3,92.0,56.0,42.333333333333336,23.333333333333332,3.6666666666666665,10.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0027569583333333335,0.3333333333333333,0.0,6.0,0.3333333333333333,5.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333,4.0,3.0,0.3333333333333333,0.7559523809523809,0.0,0.05555555555555555,0.06666666666666667,1.0,0.4166666666666667,0.06547619047619048,0.17857142857142858
5251.0,Abdalla Mahmoud El Said Bekhit,Egypt,3,80.0,49.0,37.666666666666664,17.666666666666668,7.333333333333333,6.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.03370886666666666,0.0,0.0,2.6666666666666665,1.0,1.0,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.7687074829931972,0.0,0.375,1.0,0.0,0.36054421768707484,0.14965986394557823,0.1292517006802721
5252.0,Marwan Mohsen,Egypt,3,69.33333333333333,18.0,9.333333333333334,4.666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.1468667633333333,0.6666666666666666,0.3333333333333333,5.666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0,1.3333333333333333,1.0,0.5185185185185185,0.5,0.058823529411764705,1.0,0.3333333333333333,0.25925925925925924,0.12962962962962962,0.018518518518518517
5253.0,Amr Medhat Warda,Egypt,3,53.666666666666664,22.333333333333332,12.333333333333334,6.0,5.333333333333333,4.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.014473498333333333,1.0,1.0,1.6666666666666667,0.0,0.3333333333333333,0.0,1.3333333333333333,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,0.5522388059701493,1.0,0.0,0.0,0.0,0.26865671641791045,0.23880597014925373,0.19402985074626866
5254.0,Ali Gabr,Egypt,3,91.66666666666667,27.333333333333332,20.666666666666668,12.666666666666666,0.6666666666666666,8.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.021066413333333336,0.0,0.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,5.0,0.6666666666666666,1.0,0.3333333333333333,0.7560975609756098,0.0,0.2,0.3333333333333333,0.0,0.4634146341463415,0.024390243902439025,0.2926829268292683
5255.0,Matías Vecino Falero,Uruguay,8,78.375,46.125,37.75,16.625,1.375,7.75,0.0,0.25,0.625,0.25,0.0,0.048972908499999995,0.5,0.25,3.0,0.375,1.25,0.375,1.25,5.125,0.375,2.125,1.75,0.625,0.8184281842818428,0.5,0.125,0.3,0.4,0.3604336043360434,0.02981029810298103,0.16802168021680217
5256.0,Cristian Gabriel Rodríguez Barrotti,Uruguay,5,35.8,16.4,11.2,4.8,3.2,1.4,0.0,0.2,0.8,0.4,0.0,0.0295293272,0.4,0.2,1.4,0.0,0.4,0.0,0.6,2.8,0.2,0.6,0.4,0.6,0.6829268292682927,0.5,0.0,0.0,0.5,0.2926829268292683,0.1951219512195122,0.08536585365853659
5257.0,Mahmoud Abdul Monem Abdelhamid Soliman,Egypt,3,19.0,7.0,4.666666666666667,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.2,0.5,0.0,0.09523809523809523,0.3333333333333333,0.09523809523809523
5258.0,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,4,52.5,24.25,17.5,5.5,5.25,5.0,0.0,1.5,1.0,0.75,0.5,0.3761435775,0.75,0.0,3.0,0.25,2.0,0.25,0.0,2.75,0.25,1.25,0.25,0.5,0.7216494845360825,0.0,0.08333333333333333,0.125,0.75,0.2268041237113402,0.21649484536082475,0.20618556701030927
5259.0,José María Giménez de Vargas,Uruguay,7,96.14285714285714,48.142857142857146,40.285714285714285,20.857142857142858,2.0,10.857142857142858,0.0,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.06509002442857144,0.42857142857142855,0.14285714285714285,3.2857142857142856,0.5714285714285714,2.0,0.5714285714285714,2.0,1.7142857142857142,4.285714285714286,2.857142857142857,1.0,0.5714285714285714,0.8367952522255193,0.3333333333333333,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.4332344213649852,0.04154302670623145,0.22551928783382788
5260.0,Rodrigo Bentancur Colmán,Uruguay,8,74.5,48.125,41.125,14.5,2.0,6.625,0.125,0.375,0.75,0.25,0.0,0.137047657875,1.625,1.125,2.5,0.75,1.875,0.75,2.25,5.375,0.625,1.5,2.0,1.375,0.8545454545454545,0.6923076923076923,0.3,0.4,0.3333333333333333,0.3012987012987013,0.04155844155844156,0.13766233766233765
5261.0,Mahmoud Ibrahim Hassan,Egypt,3,81.33333333333333,30.333333333333332,23.0,5.333333333333333,3.3333333333333335,2.3333333333333335,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.1849563976666667,3.6666666666666665,1.6666666666666667,2.3333333333333335,1.0,1.6666666666666667,1.0,1.0,4.333333333333333,0.3333333333333333,3.3333333333333335,2.0,0.6666666666666666,0.7582417582417582,0.45454545454545453,0.42857142857142855,0.6,0.125,0.17582417582417584,0.10989010989010989,0.07692307692307693
5262.0,Tarek Hamed,Egypt,3,77.0,47.333333333333336,39.333333333333336,16.666666666666668,1.3333333333333333,10.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.015228100333333333,0.0,0.0,3.0,1.0,2.3333333333333335,1.0,1.0,5.333333333333333,0.3333333333333333,1.0,2.0,1.6666666666666667,0.8309859154929577,0.0,0.3333333333333333,0.42857142857142855,0.0,0.352112676056338,0.028169014084507043,0.2112676056338028
5263.0,Mohamed Abdul Shafy Sayed Abouezeid,Egypt,3,94.33333333333333,59.666666666666664,45.333333333333336,27.333333333333332,2.3333333333333335,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,3.3333333333333335,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7597765363128491,0.8,0.0,0.0,0.0,0.4581005586592179,0.03910614525139665,0.19553072625698323
5264.0,Guillermo Varela Olivera,Uruguay,4,95.75,50.5,40.25,15.0,4.75,7.75,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.25,3.0,1.0,2.25,1.0,0.25,2.25,2.0,2.0,1.0,2.5,0.7970297029702971,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.297029702970297,0.09405940594059406,0.15346534653465346
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,2,88.0,17.5,7.0,17.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.8857142857142857
5266.0,Lucas Torreira Di Pascua,Uruguay,4,78.5,37.0,29.75,11.5,4.5,9.25,0.0,0.75,0.5,0.0,0.0,0.01272761825,1.0,0.25,2.0,0.75,1.75,0.75,1.5,5.0,2.0,2.75,1.0,1.25,0.8040540540540541,0.25,0.375,0.42857142857142855,0.0,0.3108108108108108,0.12162162162162163,0.25
5267.0,Néstor Fernando Muslera Micol,Uruguay,5,92.6,21.2,14.2,17.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.6698113207547169,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.5471698113207547
5268.0,Carlos Andrés Sánchez Arcosa,Uruguay,3,43.0,25.0,16.333333333333332,7.333333333333333,5.333333333333333,5.333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.0,0.06332878900000001,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,0.6533333333333333,0.0,0.0,0.0,0.0,0.29333333333333333,0.21333333333333335,0.21333333333333335
5454.0,Francis Odinaka Uzoho,Nigeria,3,92.33333333333333,19.0,9.333333333333334,18.0,0.3333333333333333,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.49122807017543857,0.0,0.0,0.0,0.0,0.9473684210526315,0.017543859649122806,0.7719298245614035
5455.0,William Troost-Ekong,Nigeria,3,95.0,39.666666666666664,29.666666666666668,22.0,1.3333333333333333,15.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.041305995666666664,1.0,1.0,1.6666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.7478991596638656,1.0,0.0,0.0,0.0,0.5546218487394958,0.03361344537815126,0.3949579831932773
5456.0,Mateo Kovačić,Croatia,12,70.5,48.5,44.416666666666664,11.5,2.25,5.416666666666667,0.08333333333333333,1.0,0.6666666666666666,0.25,0.0,0.12340635383333333,1.75,1.1666666666666667,3.0833333333333335,0.75,2.5833333333333335,0.75,0.75,3.6666666666666665,0.6666666666666666,1.1666666666666667,0.5833333333333334,2.1666666666666665,0.915807560137457,0.6666666666666666,0.24324324324324326,0.2903225806451613,0.375,0.23711340206185566,0.04639175257731959,0.11168384879725086
5457.0,Ivan Strinić,Croatia,6,86.16666666666667,49.666666666666664,35.5,18.0,3.3333333333333335,6.333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.8333333333333334,1.6666666666666667,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,4.333333333333333,2.6666666666666665,1.1666666666666667,1.8333333333333333,1.1666666666666667,0.714765100671141,0.5555555555555556,0.1,0.2,0.0,0.3624161073825503,0.06711409395973154,0.12751677852348994
5458.0,Odion Jude Ighalo,Nigeria,3,44.666666666666664,5.333333333333333,4.333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.17828072166666664,2.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,1.0,0.8125,0.5,0.0,0.0,0.4,0.125,0.0625,0.125
5459.0,Marko Pjaca,Croatia,2,42.0,9.5,7.0,1.5,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0138353725,1.0,0.5,1.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.7368421052631579,0.5,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
5460.0,Andrej Kramarić,Croatia,14,58.285714285714285,22.571428571428573,19.142857142857142,2.9285714285714284,2.4285714285714284,2.4285714285714284,0.0,0.9285714285714286,1.5714285714285714,0.5,0.2857142857142857,0.19515395214285713,1.2142857142857142,0.6428571428571429,0.6428571428571429,0.0,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,0.21428571428571427,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8481012658227848,0.5294117647058824,0.0,0.0,0.3181818181818182,0.12974683544303797,0.10759493670886076,0.10759493670886076
5461.0,Šime Vrsaljko,Croatia,6,100.33333333333333,62.333333333333336,47.166666666666664,19.833333333333332,7.166666666666667,9.833333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.01066021195,0.6666666666666666,0.16666666666666666,1.8333333333333333,0.16666666666666666,1.0,0.16666666666666666,1.8333333333333333,4.5,2.0,1.1666666666666667,1.5,1.3333333333333333,0.7566844919786097,0.25,0.09090909090909091,0.16666666666666666,0.0,0.3181818181818182,0.11497326203208556,0.15775401069518716
5462.0,Brian Oladapo Idowu,Nigeria,3,78.0,31.666666666666668,23.333333333333332,15.333333333333334,3.0,3.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,2.0,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.7368421052631579,0.0,0.4,0.5,0.0,0.4842105263157895,0.09473684210526316,0.10526315789473684
5463.0,Luka Modrić,Croatia,14,98.14285714285714,76.85714285714286,63.785714285714285,27.857142857142858,8.5,16.142857142857142,0.07142857142857142,1.6428571428571428,1.3571428571428572,0.7857142857142857,0.35714285714285715,0.3238866306428571,2.0714285714285716,1.5,2.0714285714285716,0.35714285714285715,1.2857142857142858,0.35714285714285715,1.7142857142857142,6.285714285714286,0.14285714285714285,0.7142857142857143,2.0,2.2857142857142856,0.8299256505576208,0.7241379310344828,0.1724137931034483,0.2777777777777778,0.5789473684210527,0.362453531598513,0.11059479553903345,0.2100371747211896
5465.0,Ante Rebić,Croatia,6,88.33333333333333,22.0,11.166666666666666,5.833333333333333,6.166666666666667,3.6666666666666665,0.0,0.16666666666666666,2.5,0.8333333333333334,0.16666666666666666,0.25717778533333335,3.6666666666666665,3.1666666666666665,2.1666666666666665,0.16666666666666666,1.1666666666666667,0.16666666666666666,1.1666666666666667,4.0,0.6666666666666666,1.6666666666666667,3.5,1.8333333333333333,0.5075757575757576,0.8636363636363636,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.26515151515151514,0.2803030303030303,0.16666666666666666
5466.0,Oghenekaro Etebo,Nigeria,3,92.33333333333333,50.666666666666664,41.333333333333336,14.0,5.666666666666667,8.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.08368543923333333,4.333333333333333,3.6666666666666665,2.3333333333333335,1.0,1.6666666666666667,1.0,1.6666666666666667,10.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,5.0,0.8157894736842105,0.8461538461538461,0.42857142857142855,0.6,0.14285714285714285,0.27631578947368424,0.1118421052631579,0.15789473684210525
5467.0,Leon Aderemi Balogun,Nigeria,3,90.66666666666667,43.666666666666664,30.333333333333332,20.333333333333332,1.0,9.666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.09655695666666668,0.3333333333333333,0.3333333333333333,2.0,0.0,0.6666666666666666,0.0,2.3333333333333335,3.0,1.6666666666666667,1.0,1.0,0.3333333333333333,0.6946564885496184,1.0,0.0,0.0,0.6666666666666666,0.46564885496183206,0.022900763358778626,0.22137404580152673
5468.0,Domagoj Vida,Croatia,6,108.83333333333333,52.833333333333336,43.333333333333336,23.833333333333332,1.0,10.166666666666666,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.19349584166666667,0.0,0.0,1.5,0.0,0.8333333333333334,0.0,1.3333333333333333,2.8333333333333335,4.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8201892744479495,0.0,0.0,0.0,0.5,0.45110410094637227,0.01892744479495268,0.19242902208201892
5469.0,Marcelo Brozović,Croatia,12,87.16666666666667,75.66666666666667,66.41666666666667,21.75,1.4166666666666667,13.0,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.18934502833333333,0.8333333333333334,0.4166666666666667,2.5,0.4166666666666667,1.8333333333333333,0.4166666666666667,1.0833333333333333,4.416666666666667,1.5,2.0833333333333335,1.75,1.3333333333333333,0.8777533039647577,0.5,0.16666666666666666,0.22727272727272727,0.5,0.28744493392070486,0.018722466960352423,0.17180616740088106
5470.0,Ivan Rakitić,Croatia,7,95.71428571428571,60.857142857142854,49.285714285714285,24.428571428571427,5.571428571428571,15.857142857142858,0.0,1.4285714285714286,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.3691769531428571,1.4285714285714286,0.8571428571428571,2.7142857142857144,0.14285714285714285,1.8571428571428572,0.14285714285714285,0.2857142857142857,4.428571428571429,0.42857142857142855,2.0,1.5714285714285714,2.7142857142857144,0.8098591549295775,0.6,0.05263157894736842,0.07692307692307693,0.35294117647058826,0.4014084507042254,0.09154929577464789,0.2605633802816901
5471.0,Abdullahi Shehu,Nigeria,1,89.0,32.0,31.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,0.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.21875,0.0,0.09375
5472.0,Mario Mandžukić,Croatia,6,102.5,27.166666666666668,18.0,6.166666666666667,3.0,3.1666666666666665,0.16666666666666666,1.0,2.0,0.8333333333333334,0.5,0.4517342191666667,0.5,0.5,4.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.5,1.8333333333333333,1.3333333333333333,2.3333333333333335,2.1666666666666665,0.6625766871165644,1.0,0.16666666666666666,0.4,0.4166666666666667,0.22699386503067484,0.11042944785276074,0.1165644171779141
5473.0,Ahmed Musa,Nigeria,3,73.33333333333333,20.666666666666668,14.333333333333334,3.6666666666666665,4.333333333333333,2.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.24525275333333338,3.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.6935483870967742,0.7,0.0,0.0,0.5,0.1774193548387097,0.20967741935483872,0.12903225806451613
