player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2941.0,Ismaïla Sarr,Senegal,640,21.375,15.046874999999998,4.78125,4.359375,2.25,0.0,0.9843749999999999,1.828125,0.421875,0.140625,0.295036558453125,3.0937500000000004,1.6875,2.25,0.28125,0.9843749999999999,0.28125,0.5625,3.515625,0.703125,0.5625,0.9843749999999999,3.2343749999999996,0.7039473684210527,0.5454545454545454,0.125,0.2857142857142857,0.23076923076923078,0.2236842105263158,0.20394736842105263,0.10526315789473684
2948.0,Nabil Fekir,France,88,39.88636363636363,27.613636363636363,12.272727272727272,6.136363636363636,6.136363636363636,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.06117998829545455,8.181818181818182,5.113636363636363,5.113636363636363,1.0227272727272727,5.113636363636363,1.0227272727272727,0.0,9.204545454545455,1.0227272727272727,2.0454545454545454,2.0454545454545454,7.159090909090909,0.6923076923076923,0.625,0.2,0.2,0.5,0.3076923076923077,0.15384615384615385,0.15384615384615385
2954.0,Youri Tielemans,Belgium,275,55.96363636363636,47.78181818181818,16.363636363636363,3.2727272727272725,9.818181818181818,0.32727272727272727,0.9818181818181819,1.309090909090909,0.32727272727272727,0.0,0.03903395269090909,0.9818181818181819,0.9818181818181819,3.9272727272727277,1.309090909090909,3.6,1.309090909090909,1.6363636363636362,2.9454545454545458,0.32727272727272727,1.6363636363636362,2.290909090909091,1.6363636363636362,0.8538011695906432,1.0,0.3333333333333333,0.36363636363636365,0.25,0.29239766081871343,0.05847953216374269,0.17543859649122806
2972.0,Marcus Thuram,France,158,25.632911392405067,18.227848101265824,7.40506329113924,3.4177215189873418,1.139240506329114,1.139240506329114,1.139240506329114,0.569620253164557,0.0,0.0,0.06588147873417721,3.9873417721518987,2.278481012658228,6.8354430379746836,0.0,1.7088607594936709,0.0,1.139240506329114,4.556962025316456,1.7088607594936709,1.7088607594936709,1.7088607594936709,2.848101265822785,0.7111111111111111,0.5714285714285714,0.0,0.0,0.0,0.28888888888888886,0.13333333333333333,0.044444444444444446
2974.0,Saîf-Eddine Khaoui,Tunisia,92,36.19565217391305,31.304347826086957,13.695652173913045,0.9782608695652174,5.869565217391304,0.0,0.0,1.9565217391304348,0.0,0.0,0.03362643684782609,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,4.891304347826087,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,0.8648648648648649,0.5,1.0,1.0,0.0,0.3783783783783784,0.02702702702702703,0.16216216216216217
2988.0,Memphis Depay,Netherlands,314,36.40127388535032,27.51592356687898,5.445859872611465,2.2929936305732483,4.299363057324841,0.0,0.8598726114649681,2.8662420382165603,1.4331210191082802,0.28662420382165604,0.33874853273885347,3.7261146496815285,0.8598726114649681,2.2929936305732483,0.0,0.0,0.0,0.28662420382165604,2.2929936305732483,0.28662420382165604,1.1464968152866242,1.1464968152866242,1.7197452229299361,0.7559055118110236,0.23076923076923078,0.0,0.0,0.5,0.14960629921259844,0.06299212598425197,0.11811023622047244
2989.0,Alexander Djiku,Ghana,102,23.823529411764707,20.294117647058822,8.823529411764707,0.0,4.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0,0.8823529411764706,0.0,3.5294117647058822,2.6470588235294117,8.823529411764707,0.8823529411764706,0.8823529411764706,1.7647058823529411,0.8518518518518519,1.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.18518518518518517
2995.0,Ángel Fabián Di María Hernández,Argentina,530,40.41509433962264,30.056603773584904,6.792452830188679,11.037735849056604,7.30188679245283,0.16981132075471697,2.0377358490566038,1.8679245283018866,0.8490566037735848,0.33962264150943394,0.16385594535849057,6.113207547169811,3.5660377358490565,0.8490566037735848,0.16981132075471697,0.5094339622641509,0.16981132075471697,0.33962264150943394,3.0566037735849054,0.0,0.8490566037735848,0.16981132075471697,2.3773584905660377,0.7436974789915967,0.5833333333333334,0.2,0.3333333333333333,0.45454545454545453,0.16806722689075632,0.27310924369747897,0.18067226890756302
2999.0,Presnel Kimpembe,France,93,73.54838709677419,65.80645161290323,32.903225806451616,0.967741935483871,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,0.0,0.967741935483871,6.774193548387097,3.870967741935484,0.967741935483871,0.967741935483871,1.935483870967742,0.8947368421052632,0.0,0.0,0.0,0.0,0.4473684210526316,0.013157894736842105,0.2236842105263158
3009.0,Kylian Mbappé Lottin,France,1178,31.018675721561966,23.149405772495754,5.500848896434635,6.646859083191851,3.208828522920204,0.15280135823429541,1.3752122241086588,3.0560271646859083,1.604414261460102,0.9932088285229203,0.5188953493039049,7.792869269949066,4.507640067911715,1.1460101867572157,0.15280135823429541,0.4584040747028863,0.15280135823429541,0.38200339558573854,4.049235993208828,0.0,0.4584040747028863,0.6876061120543294,1.9100169779286926,0.7463054187192119,0.5784313725490197,0.13333333333333333,0.3333333333333333,0.525,0.17733990147783252,0.21428571428571427,0.10344827586206896
3026.0,Adrien Rabiot,France,513,50.0,43.1578947368421,12.280701754385964,2.631578947368421,5.43859649122807,0.17543859649122806,0.17543859649122806,1.5789473684210527,0.7017543859649122,0.17543859649122806,0.1277403610526316,0.5263157894736842,0.17543859649122806,3.333333333333333,0.17543859649122806,1.9298245614035086,0.17543859649122806,1.7543859649122806,4.2105263157894735,1.2280701754385963,2.982456140350877,1.5789473684210527,1.0526315789473684,0.8631578947368421,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.4444444444444444,0.24561403508771928,0.05263157894736842,0.10877192982456141
3027.0,Mathias Jattah-Njie Jørgensen,Denmark,207,42.608695652173914,36.52173913043478,20.0,0.8695652173913043,14.34782608695652,0.0,0.0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.054833417391304345,0.0,0.0,1.3043478260869565,0.0,0.8695652173913043,0.0,0.8695652173913043,3.4782608695652173,3.043478260869565,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.8571428571428571,0.0,0.0,0.0,1.0,0.46938775510204084,0.02040816326530612,0.336734693877551
3034.0,Kamil Glik,Poland,472,39.66101694915254,36.03813559322034,12.203389830508474,0.1906779661016949,11.822033898305087,0.0,0.0,0.7627118644067796,0.0,0.0,0.04065163036016949,0.0,0.0,1.7161016949152543,0.1906779661016949,0.9533898305084745,0.1906779661016949,0.7627118644067796,1.906779661016949,5.529661016949153,1.906779661016949,0.9533898305084745,0.3813559322033898,0.9086538461538461,0.0,0.1111111111111111,0.2,0.0,0.3076923076923077,0.004807692307692308,0.2980769230769231
3037.0,Mousa Sidi Yaya Dembélé,Belgium,185,53.513513513513516,51.56756756756757,10.216216216216218,0.0,1.4594594594594597,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,3.4054054054054057,0.972972972972973,2.9189189189189193,0.972972972972973,0.972972972972973,4.378378378378379,1.4594594594594597,2.9189189189189193,3.4054054054054057,0.972972972972973,0.9636363636363636,1.0,0.2857142857142857,0.3333333333333333,0.0,0.19090909090909092,0.0,0.02727272727272727
3043.0,Christian Dannemann Eriksen,Denmark,691,54.05209840810419,41.93921852387844,13.806078147612157,9.117221418234443,12.764109985528219,0.13024602026049203,1.8234442836468885,2.0839363241678726,0.6512301013024602,0.13024602026049203,0.23516076738060782,1.8234442836468885,0.9117221418234442,0.9117221418234442,0.0,0.13024602026049203,0.0,0.9117221418234442,4.949348769898697,0.13024602026049203,1.9536903039073805,0.6512301013024602,0.5209840810419681,0.7759036144578313,0.5,0.0,0.0,0.3125,0.25542168674698795,0.1686746987951807,0.236144578313253
3053.0,Leroy Sané,Germany,119,42.35294117647059,36.30252100840336,9.07563025210084,11.34453781512605,4.53781512605042,0.7563025210084033,3.0252100840336134,2.26890756302521,0.0,0.0,0.1387379873949579,3.0252100840336134,1.5126050420168067,3.781512605042017,0.7563025210084033,1.5126050420168067,0.7563025210084033,0.7563025210084033,3.0252100840336134,0.7563025210084033,0.7563025210084033,0.0,0.0,0.8571428571428571,0.5,0.2,0.5,0.0,0.21428571428571427,0.26785714285714285,0.10714285714285714
3054.0,Fernando Luiz Rosa,Brazil,173,59.826589595375715,52.543352601156066,17.6878612716763,2.601156069364162,8.323699421965317,0.0,2.601156069364162,1.5606936416184969,0.0,0.0,0.059415893063583816,0.5202312138728323,0.0,1.5606936416184969,0.0,0.5202312138728323,0.0,2.0809248554913293,5.202312138728324,1.0404624277456647,2.0809248554913293,2.0809248554913293,1.5606936416184969,0.8782608695652174,0.0,0.0,0.0,0.0,0.2956521739130435,0.043478260869565216,0.1391304347826087
