player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
6323.0,Young-Sun Yun,South Korea,88,12,12,3,0,3,0,0,0,0,0,0.0,0,0,1,1,1,1,0,2,5,4,1,0,20.175359571549237,0.0,1
6324.0,Leon Goretzka,Germany,229,81,66,21,6,14,0,2,6,2,0,0.74285263,2,1,6,0,5,0,2,7,0,4,6,5,18.284771656342482,0.10851902125,4
6325.0,Yo-Han Go,South Korea,21,3,3,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,1,0,9.230602004318044,0.0,1
6326.0,Rodney Wallace,Costa Rica,13,5,4,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,15.277132126151466,0.0,1
6328.0,Kendall Jamaal Waston Manley,Costa Rica,323,118,102,44,3,28,0,0,2,2,1,0.23050957,0,0,9,1,5,1,9,3,18,9,2,1,23.811808990983135,0.0576273925,4
6330.0,Adnan Januzaj,Belgium,86,22,15,5,4,3,0,1,3,1,1,0.166562476,6,2,1,0,0,0,0,3,0,0,1,1,18.134790338965683,0.0555208253333333,1
6331.0,Leander Dendoncker,Belgium,256,189,181,59,1,24,0,1,1,0,0,0.08894938,1,0,7,0,4,0,2,7,5,7,6,1,20.54405233383706,0.02964979333333333,3
6332.0,Thomas Vermaelen,Belgium,140,80,69,40,2,17,0,0,0,0,0,0.0,0,0,4,0,1,0,1,3,3,1,3,1,25.33512500155913,0.0,3
6334.0,Luis Fernando Muriel Fruto,Colombia,95,30,20,13,1,5,0,0,2,1,1,0.84881282,4,1,4,1,2,1,0,6,1,3,3,0,17.419562106663452,0.42440641,2
6335.0,Lamine Gassama,Senegal,92,32,28,19,0,5,0,0,0,0,0,0.0,3,2,3,1,2,1,4,7,1,2,1,3,21.15677932637021,0.0,1
6336.0,Rafał Kurzawa,Poland,79,34,21,14,7,8,1,1,2,0,0,0.105501186,3,1,3,1,1,1,1,5,0,3,0,3,21.247057579369734,0.052750593,1
6337.0,Yoshinori Muto,Japan,82,16,14,2,1,0,0,0,2,1,0,0.158210943,2,0,2,0,1,0,1,1,0,1,1,0,11.196848414648416,0.0791054715,1
6338.0,Tomoaki Makino,Japan,93,87,77,26,0,10,0,0,2,0,0,0.19548738,0,0,0,0,0,0,0,4,2,2,1,0,19.359152575500843,0.09774369,1
6339.0,Gotoku Sakai,Japan,86,17,14,4,3,1,0,1,1,1,0,0.062735535,0,0,2,0,0,0,0,1,1,1,0,0,14.431112355053042,0.062735535,1
6340.0,Sławomir Peszko,Poland,10,11,9,3,1,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,16.377054283836937,0.0,1
6342.0,Aymen Mathlouthi,Tunisia,97,29,22,19,0,12,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,2,36.41562980175613,0.0,1
6343.0,Harold Oshkaly Cummings Segura,Panama,46,16,10,6,0,6,0,0,0,0,0,0.0,0,0,3,0,1,0,1,1,1,1,0,0,25.61182703253097,0.0,1
6344.0,Luis Carlos Ovalle Victoria,Panama,92,36,20,24,2,8,0,0,1,1,0,0.0069125295,0,0,2,0,1,0,2,3,4,1,0,1,22.356604628802685,0.0069125295,1
6345.0,Rami Bedoui,Tunisia,94,83,72,34,3,20,0,0,0,0,0,0.0,1,0,3,1,1,1,1,2,0,0,0,1,23.66248655290697,0.0,1
6346.0,Adolfo Abdiel Machado,Panama,92,32,17,16,4,11,0,0,0,0,0,0.0,0,0,3,0,3,0,2,2,4,0,0,0,23.5868362037782,0.0,1
6347.0,Ghilane Chalali,Tunisia,115,84,68,25,9,19,0,1,1,0,0,0.060271066,0,0,7,1,6,1,3,4,1,5,5,3,17.820883638410436,0.030135533,2
6348.0,Ahmed Khalil,Tunisia,18,7,5,1,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,0,1,2,0,15.400490496413209,0.0,1
6349.0,Federico Julián Fazio,Argentina,48,27,21,10,0,4,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,1,20.14464108769742,0.0,1
6350.0,Manuel Henrique Tavares Fernandes,Portugal,11,10,8,5,1,3,0,1,2,1,0,0.0316360006,1,1,1,0,0,0,0,0,0,1,0,0,19.434029826337444,0.0158180003,1
6351.0,Cristhian Ricardo Stuani Curbelo,Uruguay,80,19,6,5,3,1,0,0,1,0,0,0.013982514,0,0,5,1,2,1,1,0,0,0,6,3,12.579612050148857,0.006991257,2
6352.0,Ricardo Domingos Barbosa Pereira,Portugal,91,55,46,21,10,8,0,1,0,0,0,0.0,2,1,3,0,1,0,1,1,0,1,3,2,17.714010266197644,0.0,1
6353.0,Vladimir Granat,Russia,66,6,1,5,0,4,0,0,0,0,0,0.0,0,0,1,1,1,1,0,2,2,0,0,1,41.75915238907295,0.0,1
6354.0,Aleksandr Erokhin,Russia,89,17,8,5,4,3,0,1,3,0,0,0.423238655,1,0,2,0,1,0,0,2,2,3,2,0,17.861719683591083,0.14116937125,2
6355.0,Jonas Knudsen,Denmark,118,52,30,21,14,22,0,0,0,0,0,0.0,1,1,1,0,1,0,0,4,0,5,0,0,28.046685864138496,0.0,1
6356.0,Michael Krohn-Dehli,Denmark,22,11,11,3,1,2,0,1,1,1,1,0.7835,0,0,0,0,0,0,0,0,0,0,0,0,16.66737411402208,0.7835,1
6357.0,Jonathan dos Santos Ramírez,Mexico,41,23,21,6,2,3,0,0,0,0,0,0.0,1,0,2,0,2,0,0,3,0,1,0,0,19.24530388161281,0.0,1
6358.0,Emil Krafth,Sweden,96,57,37,27,5,20,0,0,0,0,0,0.0,3,2,1,0,0,0,0,1,2,6,0,0,25.301313697141648,0.0,2
6359.0,Johan Danon Djourou-Gbadjere,Switzerland,91,66,61,25,1,17,0,0,0,0,0,0.0,0,0,1,0,0,0,1,3,3,0,1,2,24.679507458639197,0.0,1
6383.0,Thomas Teye Partey,Ghana,292,181,153,69,6,32,0,2,2,0,0,0.23574545500000002,5,4,16,0,12,0,3,14,6,6,3,3,20.26816227065743,0.07858181833333334,3
6393.0,Iñaki Williams Arthuer,Ghana,270,44,33,4,5,4,0,1,2,0,0,0.126027007,4,4,12,0,4,0,0,11,2,5,4,3,13.515946724497923,0.04200900233333333,3
6399.0,Gareth Frank Bale,Wales,234,55,34,16,5,8,0,2,2,2,1,0.8052008399999999,3,1,9,0,1,0,1,5,2,2,2,5,19.67843603073759,0.26840028,3
6426.0,Jonathan Matías Urretaviscaya da Luz,Uruguay,22,18,10,7,5,4,0,0,0,0,0,0.0,2,2,0,0,0,0,0,3,0,0,0,1,20.283548232243664,0.0,1
6583.0,Carlos Soler Barragán,Spain,100,84,78,20,5,10,0,2,5,2,1,1.2714840559999998,2,1,1,0,0,0,0,5,0,0,0,2,17.94953367019874,0.2804977761666666,2
6687.0,Saša Lukić,Serbia,262,162,143,39,4,21,0,0,1,0,0,0.039666813,1,0,11,2,6,2,2,15,6,2,10,1,20.010170021987538,0.013222271,3
6704.0,Theo Bernard François Hernández,France,532,332,290,94,22,43,2,10,5,2,1,0.2593096839999998,6,5,25,6,19,6,7,24,8,11,6,14,18.877006418659864,0.029770381999999967,6
6748.0,Ferrán Torres García,Spain,227,86,62,7,16,6,0,1,4,2,2,1.005212115,10,3,6,1,3,1,0,8,0,1,1,5,16.62279665713803,0.125651514375,4
6765.0,Rodrigo Hernández Cascante,Spain,413,679,644,205,9,109,0,4,1,0,0,0.0056476467,0,0,9,1,4,1,4,20,12,6,6,1,22.175920292465776,0.001411911675,4
6773.0,Federico Santiago Valverde Dipetta,Uruguay,294,186,152,71,18,42,0,4,7,1,0,0.1166536996,3,2,9,1,6,1,5,14,3,9,6,4,22.401066428758796,0.017323593733333333,3
6785.0,Yassine Bounou,Morocco,588,210,156,144,0,110,0,0,0,0,0,0.0,0,0,0,0,0,0,0,25,0,0,0,1,39.32427606780581,0.0,6
6806.0,Shaquell Moore,United States,32,21,14,10,2,4,0,0,0,0,0,0.0,0,0,2,0,2,0,0,1,3,0,3,0,24.82609609623345,0.0,2
6840.0,Marcos Llorente Moreno,Spain,123,104,94,27,1,18,0,0,1,0,0,0.024551911,0,0,3,1,1,1,1,10,0,0,1,1,20.093273139567422,0.024551911,1
6892.0,Pau Francisco Torres,Spain,97,190,171,51,1,22,0,0,0,0,0,0.0,0,0,1,0,0,0,2,5,0,1,1,0,20.47434978995624,0.0,1
6901.0,Nemanja Maksimović,Serbia,135,57,51,16,3,3,0,2,0,0,0,0.0,0,0,7,0,4,0,2,5,4,8,0,1,17.990826473772298,0.0,3
6909.0,Damián Emiliano Martínez,Argentina,711,186,123,122,3,98,0,0,0,0,0,0.0,0,0,0,0,0,0,0,30,1,0,0,1,40.45754928541214,0.0,7
6945.0,Alex Sandro Lobo Silva,Brazil,197,169,150,57,8,12,0,1,1,0,0,0.021819543,2,1,10,1,9,1,4,14,8,5,3,2,15.848012677821435,0.007273181,3
6983.0,Remo Freuler,Switzerland,333,149,126,36,2,14,0,0,3,2,1,0.54479492,4,1,10,1,7,1,6,17,8,4,7,2,16.800723244488527,0.104957065,4
6989.0,Timothy Castagne,Belgium,279,201,176,65,5,26,0,0,0,0,0,0.0,2,0,9,1,6,1,1,7,8,5,3,1,19.869536895681886,0.0,3
6994.0,Marten de Roon,Netherlands,196,121,99,35,1,8,0,0,0,0,0,0.0,0,0,11,1,8,1,1,3,7,3,3,0,17.185226450236307,0.0,4
7005.0,João Pedro Cavaco Cancelo,Portugal,336,269,224,72,27,37,0,1,2,1,0,0.054823571,12,6,10,1,9,1,3,25,11,9,2,4,18.89037559876791,0.006852946375,4
7006.0,Alejandro Darío Gómez,Argentina,108,58,52,10,1,7,0,0,2,0,0,0.023071868,3,2,3,0,1,0,2,5,1,0,1,6,16.66069950968981,0.011535934,2
7097.0,Christian Nørgaard,Denmark,10,15,14,3,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.473835767808124,0.0,1
7104.0,Mathías Olivera Miramontes,Uruguay,263,133,108,31,10,17,0,6,2,0,0,0.0809757889999999,2,0,14,0,10,0,4,16,14,12,2,4,16.509662580691366,0.013495964833333299,3
7117.0,Filip Đuričić,Serbia,22,3,2,0,0,1,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,1,20.1831454481491,0.0,1
7145.0,Darko Lazović,Serbia,27,11,7,2,1,2,0,0,1,0,0,0.018288644,0,0,0,0,0,0,0,1,0,0,0,1,23.22598627157488,0.018288644,1
7153.0,Jordan Veretout,France,60,35,32,10,1,4,0,0,0,0,0,0.0,0,0,3,0,2,0,0,2,1,1,2,0,17.224586758595553,0.0,1
7161.0,Germán Alejandro Pezzella,Argentina,62,48,46,17,1,6,0,0,1,0,0,0.04452438,0,0,6,0,0,0,0,2,2,0,2,2,19.58930308969385,0.02226219,2
7345.0,Mattéo Guendouzi Olié,France,69,32,28,7,1,2,0,0,0,0,0,0.0,1,0,0,0,0,0,0,5,0,1,0,1,17.240454660060582,0.0,1
7379.0,Edouard Mendy,Senegal,372,117,90,70,2,62,0,0,0,0,0,0.0,0,0,0,0,0,0,0,16,0,1,0,0,37.77329941526832,0.0,4
7426.0,Jean-Charles Castelletto,Cameroon,186,78,63,38,3,17,1,0,1,1,1,0.8945071,1,1,2,0,2,0,6,8,16,4,1,1,23.456964900324976,0.44725355,2
7439.0,Axel Disasi,France,103,72,55,23,1,7,0,0,1,0,0,0.061025612,1,1,3,0,3,0,4,2,4,0,0,2,17.190121588754437,0.061025612,1
7459.0,Jawad El Yamiq,Morocco,322,160,143,58,1,24,0,0,1,0,0,0.06408756,0,0,4,1,4,1,5,13,20,8,2,5,22.660668530660065,0.01068126,6
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Cameroon,183,93,79,37,2,26,0,0,3,1,0,0.382484566,1,1,4,0,0,0,3,12,8,4,2,2,25.313878669344497,0.157046049,2
7551.0,Enzo Ebosse,Cameroon,93,39,34,14,0,17,0,0,0,0,0,0.0,0,0,3,0,3,0,0,1,3,3,1,0,28.38901757787993,0.0,1
7693.0,Bruno Petković,Croatia,250,80,44,20,12,8,0,4,1,1,1,0.09977819,3,3,19,2,5,2,0,9,0,3,3,11,15.420574091845635,0.016629698333333335,6
7745.0,Steven Berghuis,Netherlands,211,128,98,42,16,29,1,2,6,1,0,0.975530951,5,2,5,0,2,0,0,9,1,1,4,1,20.339475268207803,0.08593661475,4
7796.0,Silvan Widmer,Switzerland,280,164,127,65,11,28,1,1,1,0,0,0.05117428,0,0,13,2,12,2,4,7,15,5,4,2,19.396244961912046,0.017058093333333333,3
7797.0,Rodrigo Javier De Paul,Argentina,632,563,475,138,35,82,0,7,7,3,0,0.570042511,13,3,15,2,11,2,10,37,4,8,10,16,18.73497733385661,0.06882300864285715,7
7829.0,Wout Weghorst,Netherlands,105,15,9,6,3,2,0,1,3,3,3,1.050509997,0,0,4,0,1,0,0,1,1,4,5,1,12.175752052946654,0.116723333,3
7843.0,Mason Mount,England,196,72,62,17,7,8,0,1,4,1,0,0.18183271299999998,4,3,8,0,2,0,1,7,0,3,7,10,20.219432345350388,0.034118285124999995,4
7891.0,Teun Koopmeiners,Netherlands,239,120,95,39,6,20,1,1,3,2,1,0.87343067,1,1,8,1,3,1,4,12,3,7,6,1,19.646872429303922,0.174686134,5
7979.0,Przemysław Frankowski,Poland,250,73,51,19,7,8,0,1,1,0,0,0.043646414,1,1,9,1,7,1,3,11,5,3,2,5,16.40568566542851,0.0109116035,4
7993.0,Filip Mladenović,Serbia,65,24,19,7,0,5,0,0,1,0,0,0.026318645,2,1,1,0,1,0,0,3,1,2,0,0,19.013387910264296,0.026318645,1
8064.0,André Onana,Cameroon,95,60,44,33,1,25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,35.26950147240803,0.0,1
8069.0,Matthijs de Ligt,Netherlands,99,45,40,16,1,10,0,0,0,0,0,0.0,0,0,2,0,0,0,1,2,2,0,5,1,21.85657386033605,0.0,1
8108.0,Lawrence Ati-Zigi,Ghana,296,76,51,49,4,38,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,0,0,0,0,41.55890555465816,0.0,3
8118.0,Frenkie de Jong,Netherlands,494,364,327,88,10,39,1,3,2,1,1,0.720993446,11,7,15,2,13,2,3,23,6,13,6,8,18.316793443806922,0.0720993446,5
8125.0,Denzel Dumfries,Netherlands,507,218,148,62,26,31,2,0,2,1,1,0.283319202,6,0,20,2,9,2,5,10,7,13,19,8,18.5214542108359,0.0566638404,5
8217.0,Kingsley Coman,France,182,70,54,9,15,10,0,1,2,1,0,0.87136314,12,11,9,2,3,2,3,9,1,4,1,6,14.447307669946175,0.14522719,6
8227.0,Mario Götze,Germany,53,16,15,5,3,2,0,2,1,1,0,0.066507556,3,1,3,0,3,0,0,2,0,1,0,1,16.579325348618003,0.033253778,2
8246.0,Christian Pulisic,United States,334,139,84,39,43,38,2,7,9,5,1,1.138087093,13,6,7,1,1,1,0,20,1,6,2,12,22.018431545925054,0.117454467375,4
8247.0,Joachim Andersen,Denmark,287,245,199,109,8,68,0,0,4,1,0,0.1448613,1,0,13,1,4,1,4,13,17,2,5,4,25.007975014778363,0.03210520016666667,3
8259.0,Steven Bergwijn,Netherlands,273,71,65,8,4,2,0,0,2,0,0,0.33993796000000004,4,2,4,0,2,0,0,5,1,1,2,4,12.319247370916909,0.08498449000000001,4
8326.0,Andries Noppert,Netherlands,499,191,157,147,0,85,0,0,0,0,0,0.0,0,0,0,0,0,0,0,26,0,0,0,0,31.786351221858855,0.0,5
8346.0,Craig Goodwin,Australia,237,94,57,28,21,24,0,5,2,1,1,0.205087522,0,0,10,2,5,2,1,8,3,8,1,2,20.573637387131523,0.0512718805,4
8361.0,Ritsu Doan,Japan,224,57,37,16,11,10,0,2,4,3,2,0.577215802,10,6,10,1,6,1,5,13,3,9,4,4,22.080599556102534,0.1443039505,4
8400.0,Serge Gnabry,Germany,270,113,85,13,23,5,1,5,12,4,1,0.7280189539999999,6,3,10,0,6,0,5,19,2,4,2,2,13.110175192590619,0.0526606144722222,3
8507.0,Lukas Klostermann,Germany,80,47,46,8,1,3,0,0,0,0,0,0.0,0,0,3,0,3,0,1,1,0,0,1,0,17.124353804196872,0.0,2
8511.0,Thilo Kehrer,Germany,70,28,21,12,1,3,0,0,0,0,0,0.0,0,0,5,0,5,0,2,3,2,2,4,0,19.61047334208671,0.0,1
8519.0,Dayotchanculle Upamecano,France,500,345,305,137,5,99,0,1,0,0,0,0.0,1,0,25,4,13,4,13,17,13,15,4,3,25.429351570032885,0.0,5
8526.0,Weston McKennie,United States,273,146,117,58,15,28,0,3,5,0,0,0.37566195,2,1,5,0,2,0,1,16,6,7,7,2,20.600114941517855,0.04026352066666665,4
8546.0,Niclas Füllkrug,Germany,82,25,16,4,6,3,1,1,8,3,2,1.688675085,1,1,6,0,0,0,0,1,0,1,0,1,16.342456009035274,0.16535998319444442,3
8553.0,Abdou Diallo,Senegal,338,183,142,105,5,58,0,1,1,0,0,0.035411544,0,0,8,2,3,2,1,5,13,5,4,0,27.461296859214283,0.008852886,4
8561.0,Fabian Frei,Switzerland,22,10,7,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,1,0,19.353253049579926,0.0,1
8591.0,Samuel Yves Oum Gwet,Cameroon,110,57,52,18,2,14,0,0,0,0,0,0.0,0,0,3,0,1,0,0,10,4,1,0,1,25.98792811033324,0.0,2
8654.0,Ante Budimir,Croatia,45,6,4,1,2,0,0,0,1,0,0,0.10111922,0,0,5,0,1,0,0,1,1,2,3,1,11.641850093413115,0.10111922,1
8714.0,Damian Szymański,Poland,28,9,9,1,0,3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,23.331919300960507,0.0,1
8776.0,Takumi Minamino,Japan,72,24,14,7,5,4,0,0,3,2,0,0.833961311,0,0,5,0,2,0,0,2,0,1,1,0,17.845582588307384,0.14129103366666668,3
8804.0,Jonas Hofmann,Germany,31,18,15,1,1,1,0,1,1,1,0,0.32657883,1,1,1,0,0,0,0,1,0,1,0,0,12.683521418505116,0.32657883,1
8814.0,Nico Elvedi,Switzerland,189,141,132,35,0,10,0,0,1,0,0,0.19001445,0,0,6,0,2,0,3,6,15,4,3,1,18.39424760308532,0.095007225,2
8836.0,Karol Świderski,Poland,49,8,7,2,0,1,0,0,0,0,0,0.0,0,0,4,0,2,0,1,2,0,0,0,1,18.00425831573303,0.0,1
8859.0,Ajdin Hrustic,Australia,70,22,17,6,1,2,0,0,1,0,0,0.033247408,4,1,0,0,0,0,0,4,2,0,1,2,19.8444867816868,0.016623704,2
8949.0,Takuma Asano,Japan,185,29,22,6,1,1,0,1,9,3,2,1.279548737,1,0,9,0,0,0,2,8,1,0,4,0,12.731031370466305,0.25733454925,4
8966.0,Kai Havertz,Germany,113,33,26,5,8,3,0,2,5,3,2,1.155300964,1,0,3,1,1,1,1,4,0,0,4,1,15.646568309502303,0.1155300964,2
9036.0,David Wotherspoon,Canada,13,6,3,4,1,2,0,0,0,0,0,0.0,1,1,1,0,0,0,0,0,0,1,0,1,22.1389033012273,0.0,1
9236.0,Mohamed Dräger,Tunisia,138,51,35,16,4,7,0,1,4,0,0,0.30358475900000004,4,2,5,1,3,1,3,4,2,3,3,2,21.086400638807895,0.07589618975000001,2
9286.0,Antoine Semenyo,Ghana,26,3,1,2,1,2,0,0,1,0,0,0.12024433,0,0,4,0,0,0,0,2,0,0,2,0,29.01256438797351,0.12024433,1
9411.0,Daichi Kamada,Japan,327,104,83,31,8,17,0,1,6,1,0,0.42129175,7,5,9,3,7,3,1,7,2,6,2,1,18.61279920030601,0.0649118,4
9430.0,Jason Cummings,Australia,41,6,4,1,0,1,0,0,0,0,0,0.0,0,0,2,0,0,0,0,1,0,1,0,0,21.72432194797695,0.0,1
9540.0,Harry Wilson,Wales,166,62,48,13,13,14,0,3,2,0,0,0.061493684,0,0,4,0,3,0,1,6,4,2,1,3,19.92880903920143,0.020497894666666665,3
9638.0,Jack Grealish,England,98,56,49,5,7,2,0,2,1,1,1,0.6262809,2,2,3,0,3,0,2,5,0,5,0,11,13.20840320753599,0.156570225,4
9904.0,Frederico Rodrigues Santos,Brazil,147,80,68,26,5,9,0,4,3,1,0,0.46720206999999997,1,0,4,0,1,0,1,8,3,2,4,0,16.060823378548918,0.0695215895,4
9914.0,Danny Ward,Wales,107,39,24,32,0,28,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,57.010142314317946,0.0,2
9922.0,David Junior Hoilett,Canada,167,55,40,19,16,14,0,4,4,0,0,0.119148808,6,4,7,1,6,1,2,12,0,0,1,5,22.93625252156637,0.022286018666666668,3
9927.0,Rúben Diogo Da Silva Neves,Portugal,271,259,238,74,7,60,0,3,2,0,0,0.087037176,0,0,5,1,1,1,2,12,6,4,5,2,23.14799452569406,0.017407435199999998,5
9980.0,Jamie MacLaren,Australia,68,16,7,3,3,1,0,1,0,0,0,0.0,0,0,4,0,0,0,1,0,0,0,1,0,17.651283319831297,0.0,3
10287.0,İlkay Gündoğan,Germany,257,214,195,62,10,37,0,3,7,4,1,1.1508638060000003,4,2,9,3,5,3,1,18,2,3,3,3,18.410233952837157,0.052517224625,4
10477.0,Stefan Mitrović,Serbia,40,19,17,5,0,2,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,1,1,0,0,20.03934879121152,0.0,1
10481.0,Aurélien Djani Tchouaméni,France,652,470,431,131,11,56,0,6,7,2,1,1.182897098,3,2,12,1,9,1,15,37,8,7,8,12,18.980980277334506,0.14911542935714286,7
10530.0,Jules Olivier Ntcham,Cameroon,23,12,11,4,1,2,0,1,1,1,0,0.03332142,1,1,0,0,0,0,0,2,1,0,0,0,16.731667064612612,0.03332142,1
10595.0,Raphael Dias Belloli,Brazil,320,150,115,29,38,28,0,8,8,6,0,0.922930661,11,7,16,2,10,2,2,17,1,4,2,5,19.883163376310296,0.072936961,5
10868.0,Ricardo Jorge Luz Horta,Portugal,133,47,31,10,9,6,0,1,3,2,1,0.458795408,0,0,2,0,0,0,2,5,0,3,3,1,15.053744052593643,0.05097726755555553,3
10931.0,Joe Allen,Wales,104,36,30,7,0,2,0,1,2,0,0,0.063709024,0,0,2,0,1,0,1,9,5,2,1,2,16.156812999319435,0.015927256,2
10955.0,Harry Kane,England,993,246,163,92,46,36,3,4,27,13,9,7.142385473999999,12,5,28,2,3,2,2,32,7,10,5,34,18.026190578739826,0.1892105366954545,11
10956.0,Eric Dier,England,306,236,212,80,12,37,0,0,6,2,1,1.5073352509999998,3,1,5,1,5,1,1,12,3,2,7,5,19.673865213352247,0.09512679028571427,7
10960.0,Jamie Vardy,England,161,23,12,5,6,4,0,1,3,0,0,0.258078366,1,0,6,0,1,0,0,3,0,4,2,2,12.879725348593592,0.033938094,4
11098.0,Marcus Berg,Sweden,424,87,61,18,10,10,0,2,15,8,0,2.554835474,1,0,24,2,8,2,4,5,2,7,16,11,16.364402521194876,0.16553034036666664,5
11127.0,Borna Barišić,Croatia,120,67,50,22,10,12,0,0,1,0,0,0.015196718,0,0,5,0,2,0,1,3,4,8,5,2,20.402024022834294,0.015196718,1
11135.0,Ibrahima Konaté,France,304,226,208,78,1,44,0,1,2,1,0,0.17601235,0,0,13,1,13,1,8,13,14,6,2,3,22.97602788534555,0.02200154375,4
11174.0,Vincent Paté Aboubakar,Cameroon,152,31,20,10,5,5,1,1,6,3,2,0.5289856239999999,7,5,5,0,0,0,0,8,5,0,3,2,19.852962379187588,0.0587761804444444,3
11183.0,Alex Nicolao Telles,Brazil,66,44,35,19,3,8,0,0,0,0,0,0.0,0,0,3,0,2,0,1,2,0,0,1,1,18.608021938786948,0.0,2
11184.0,Otávio Edmilson da Silva Monteiro,Portugal,198,131,101,35,19,18,0,4,3,2,0,0.1035403,2,0,8,3,7,3,0,9,1,1,6,13,17.643867200581482,0.022675897166666667,3
11187.0,Stephen Antunes Eustáquio,Canada,127,93,85,33,7,19,0,2,3,0,0,0.164512644,2,2,3,2,2,2,3,5,6,1,1,1,20.906562603223435,0.027418774,2
11250.0,Joe Rodon,Wales,290,162,147,54,1,29,0,0,0,0,0,0.0,0,0,9,0,3,0,3,5,14,4,3,1,22.037232219627256,0.0,3
11252.0,Daniel James,Wales,165,34,23,3,8,4,0,1,0,0,0,0.0,2,0,4,0,2,0,1,4,0,2,1,2,16.89149654739485,0.0,3
11388.0,Néstor Alejandro Araújo Razo,Mexico,93,56,47,24,3,11,0,0,0,0,0,0.0,0,0,2,0,2,0,2,6,1,0,2,0,22.731021981279223,0.0,1
11456.0,Lautaro Javier Martínez,Argentina,276,63,46,6,5,3,0,0,15,5,1,2.9050467529999997,8,3,5,0,0,0,1,6,0,3,3,7,13.250441074324153,0.1827542981111111,6
11493.0,Gleison Bremer Silva Nascimento,Brazil,119,85,79,19,0,11,0,0,1,1,0,0.34439024,0,0,1,0,1,0,0,7,7,1,2,0,20.161966448291068,0.17219512,2
11603.0,Mario Pašalić,Croatia,283,93,77,23,6,14,0,1,4,1,1,0.9502076909999999,5,2,19,3,10,3,3,12,3,10,4,1,18.47921960751088,0.05273774528571429,7
11737.0,Krystian Bielik,Poland,229,98,90,29,3,22,0,0,2,0,0,0.136828873,4,1,10,0,5,0,5,7,10,5,6,4,21.508942978109772,0.03420721825,4
11748.0,Unai Simón Mendibil,Spain,402,158,148,80,0,36,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,0,23.571809162810425,0.0,4
11846.0,Steven de Sousa Vitoria,Canada,283,183,160,71,4,45,0,0,0,0,0,0.0,0,0,4,1,2,1,4,11,11,6,7,6,24.539495011527226,0.0,3
11990.0,Youssouf Fofana,France,232,110,93,34,4,12,0,1,4,0,0,0.16560118299999999,2,1,9,4,8,4,3,11,0,7,4,2,18.854470076560386,0.0229795583,5
12034.0,David Raum,Germany,246,193,151,40,32,35,1,7,0,0,0,0.0,3,2,11,1,9,1,6,10,3,14,5,3,20.9923133773773,0.0,3
12041.0,João Félix Sequeira,Portugal,340,122,94,27,12,10,2,1,11,3,1,0.669207472,9,5,6,0,3,0,1,9,2,4,8,10,15.914385435254623,0.0673399373,4
12149.0,Nayef Aguerd,Morocco,356,154,133,65,2,42,0,1,1,0,0,0.25141555,0,0,8,1,6,1,4,6,16,3,2,0,26.119958945337423,0.0628538875,4
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,61,30,26,7,0,6,0,2,1,0,0,0.021024177,3,2,5,0,2,0,1,3,1,2,2,0,19.096069425432585,0.0070080590000000005,3
12259.0,Denis Odoi,Ghana,22,2,2,1,0,0,0,0,0,0,0,0.0,0,0,4,0,1,0,0,0,2,2,0,0,17.994689117368512,0.0,1
12325.0,Abdul Rahman Baba,Ghana,209,103,70,39,17,20,0,2,0,0,0,0.0,5,1,11,3,5,3,1,6,6,4,8,1,13.715638423628533,0.0,3
12326.0,Renato Steffen,Switzerland,34,13,12,4,1,0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,1,2,1,0,1,13.660307872187254,0.0,1
12352.0,Matthew Charles Turner,United States,375,126,98,81,2,54,0,0,0,0,0,0.0,0,0,0,0,0,0,0,17,0,0,0,4,35.46235235279852,0.0,4
12365.0,Alphonso Davies,Canada,280,114,82,19,19,15,0,4,4,2,1,0.928688898,22,12,5,1,1,1,5,21,2,6,4,4,19.032003905370804,0.2940154501666667,3
