player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2941.0,Ismaïla Sarr,Senegal,640,0.2375,0.1671875,0.053125,0.0484375,0.025,0.0,0.0109375,0.0203125,0.0046875,0.0015625,0.0032781839828125,0.034375,0.01875,0.025,0.003125,0.0109375,0.003125,0.00625,0.0390625,0.0078125,0.00625,0.0109375,0.0359375,0.7039473684210527,0.5454545454545454,0.125,0.2857142857142857,0.23076923076923078,0.2236842105263158,0.20394736842105263,0.10526315789473684
2948.0,Nabil Fekir,France,88,0.4431818181818182,0.3068181818181818,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0006797776477272728,0.09090909090909091,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.0,0.10227272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.07954545454545454,0.6923076923076923,0.625,0.2,0.2,0.5,0.3076923076923077,0.15384615384615385,0.15384615384615385
2954.0,Youri Tielemans,Belgium,275,0.6218181818181818,0.5309090909090909,0.18181818181818182,0.03636363636363636,0.10909090909090909,0.0036363636363636364,0.01090909090909091,0.014545454545454545,0.0036363636363636364,0.0,0.0004337105854545455,0.01090909090909091,0.01090909090909091,0.04363636363636364,0.014545454545454545,0.04,0.014545454545454545,0.01818181818181818,0.03272727272727273,0.0036363636363636364,0.01818181818181818,0.025454545454545455,0.01818181818181818,0.8538011695906432,1.0,0.3333333333333333,0.36363636363636365,0.25,0.29239766081871343,0.05847953216374269,0.17543859649122806
2972.0,Marcus Thuram,France,158,0.2848101265822785,0.20253164556962025,0.08227848101265822,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0007320164303797469,0.04430379746835443,0.02531645569620253,0.0759493670886076,0.0,0.0189873417721519,0.0,0.012658227848101266,0.05063291139240506,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.7111111111111111,0.5714285714285714,0.0,0.0,0.0,0.28888888888888886,0.13333333333333333,0.044444444444444446
2974.0,Saîf-Eddine Khaoui,Tunisia,92,0.40217391304347827,0.34782608695652173,0.15217391304347827,0.010869565217391304,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0003736270760869565,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.0,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.8648648648648649,0.5,1.0,1.0,0.0,0.3783783783783784,0.02702702702702703,0.16216216216216217
2988.0,Memphis Depay,Netherlands,314,0.40445859872611467,0.3057324840764331,0.06050955414012739,0.025477707006369428,0.04777070063694268,0.0,0.009554140127388535,0.03184713375796178,0.01592356687898089,0.0031847133757961785,0.003763872585987261,0.041401273885350316,0.009554140127388535,0.025477707006369428,0.0,0.0,0.0,0.0031847133757961785,0.025477707006369428,0.0031847133757961785,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.7559055118110236,0.23076923076923078,0.0,0.0,0.5,0.14960629921259844,0.06299212598425197,0.11811023622047244
2989.0,Alexander Djiku,Ghana,102,0.2647058823529412,0.22549019607843138,0.09803921568627451,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0392156862745098,0.029411764705882353,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.8518518518518519,1.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.18518518518518517
2995.0,Ángel Fabián Di María Hernández,Argentina,530,0.4490566037735849,0.3339622641509434,0.07547169811320754,0.12264150943396226,0.08113207547169811,0.0018867924528301887,0.022641509433962263,0.020754716981132074,0.009433962264150943,0.0037735849056603774,0.0018206216150943397,0.06792452830188679,0.03962264150943396,0.009433962264150943,0.0018867924528301887,0.005660377358490566,0.0018867924528301887,0.0037735849056603774,0.033962264150943396,0.0,0.009433962264150943,0.0018867924528301887,0.026415094339622643,0.7436974789915967,0.5833333333333334,0.2,0.3333333333333333,0.45454545454545453,0.16806722689075632,0.27310924369747897,0.18067226890756302
2999.0,Presnel Kimpembe,France,93,0.8172043010752689,0.7311827956989247,0.3655913978494624,0.010752688172043012,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.010752688172043012,0.07526881720430108,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.8947368421052632,0.0,0.0,0.0,0.0,0.4473684210526316,0.013157894736842105,0.2236842105263158
3009.0,Kylian Mbappé Lottin,France,1178,0.34465195246179964,0.25721561969439727,0.06112054329371817,0.07385398981324279,0.035653650254668934,0.001697792869269949,0.015280135823429542,0.03395585738539898,0.017826825127334467,0.011035653650254669,0.005765503881154499,0.0865874363327674,0.0500848896434635,0.012733446519524618,0.001697792869269949,0.0050933786078098476,0.001697792869269949,0.004244482173174873,0.04499151103565365,0.0,0.0050933786078098476,0.007640067911714771,0.021222410865874362,0.7463054187192119,0.5784313725490197,0.13333333333333333,0.3333333333333333,0.525,0.17733990147783252,0.21428571428571427,0.10344827586206896
3026.0,Adrien Rabiot,France,513,0.5555555555555556,0.47953216374269003,0.1364522417153996,0.029239766081871343,0.06042884990253411,0.001949317738791423,0.001949317738791423,0.017543859649122806,0.007797270955165692,0.001949317738791423,0.0014193373450292399,0.005847953216374269,0.001949317738791423,0.037037037037037035,0.001949317738791423,0.021442495126705652,0.001949317738791423,0.01949317738791423,0.04678362573099415,0.01364522417153996,0.03313840155945419,0.017543859649122806,0.011695906432748537,0.8631578947368421,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.4444444444444444,0.24561403508771928,0.05263157894736842,0.10877192982456141
3027.0,Mathias Jattah-Njie Jørgensen,Denmark,207,0.47342995169082125,0.4057971014492754,0.2222222222222222,0.00966183574879227,0.15942028985507245,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.000609260193236715,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.0,0.00966183574879227,0.03864734299516908,0.033816425120772944,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.8571428571428571,0.0,0.0,0.0,1.0,0.46938775510204084,0.02040816326530612,0.336734693877551
