player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3497.0,Vicente Iborra De La Fuente,Levante UD,1,92.0,19.0,17.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,5.0,0.0,0.0,0.8947368421052632,1.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.2631578947368421
3498.0,Ignacio Monreal Eraso,Málaga,1,91.0,46.0,41.0,14.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.8913043478260869,0.0,0.5,1.0,0.0,0.30434782608695654,0.021739130434782608,0.1956521739130435
3509.0,Thibaut Courtois,Atlético Madrid,2,83.5,22.5,14.0,21.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.5,0.6222222222222222,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.8
3515.0,Alberto Moreno Pérez,Sevilla,1,10.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
3606.0,Ander Herrera Agüera,Athletic Club,2,93.0,68.5,52.5,19.0,3.5,12.0,0.0,1.0,1.5,0.5,0.5,0.075620919,3.5,2.5,8.5,2.0,7.5,2.0,0.5,9.0,1.0,2.5,2.5,3.0,0.7664233576642335,0.7142857142857143,0.23529411764705882,0.26666666666666666,0.3333333333333333,0.2773722627737226,0.051094890510948905,0.17518248175182483
3623.0,Adrián San Miguel del Castillo,Real Betis,2,90.0,28.0,14.5,26.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.9464285714285714,0.0,0.7321428571428571
3659.0,Wilfredo Daniel Caballero,Málaga,1,90.0,35.0,25.0,34.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.7142857142857143
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,24,77.83333333333333,43.458333333333336,38.041666666666664,4.708333333333333,3.75,1.625,0.25,0.4583333333333333,1.4166666666666667,0.7083333333333334,0.20833333333333334,0.21697104305833334,2.5416666666666665,1.625,1.875,0.20833333333333334,0.875,0.20833333333333334,0.08333333333333333,3.7083333333333335,0.125,0.75,1.0833333333333333,1.6666666666666667,0.87535953978907,0.639344262295082,0.1111111111111111,0.23809523809523808,0.5,0.10834132310642378,0.0862895493767977,0.037392138063279005
3991.0,Allan Romeo Nyom,Granada,2,91.5,23.5,17.5,11.0,2.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,3.5,1.5,3.0,1.5,1.0,3.5,2.0,1.0,2.0,0.0,0.7446808510638298,0.3333333333333333,0.42857142857142855,0.5,0.0,0.46808510638297873,0.0851063829787234,0.19148936170212766
4324.0,Daniel Alves da Silva,Barcelona,25,78.08,79.24,65.84,16.08,7.68,8.44,0.24,1.28,0.68,0.16,0.0,0.02058026468,2.4,1.44,4.24,1.04,2.96,1.04,0.44,6.08,1.2,1.84,1.96,1.52,0.8308934881373043,0.6,0.24528301886792453,0.35135135135135137,0.23529411764705882,0.20292781423523473,0.09692074709742554,0.10651186269560828
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,2,89.5,29.0,17.5,26.5,0.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.9137931034482759,0.017241379310344827,0.7758620689655172
4926.0,Francisco Román Alarcón Suárez,Málaga,1,91.0,50.0,44.0,10.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.053256035,5.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.88,0.4,0.0,0.0,0.0,0.2,0.04,0.08
5198.0,Diego da Silva Costa,Atlético Madrid,2,42.5,12.0,8.0,2.0,1.5,0.5,0.5,0.5,0.5,0.5,0.0,0.025771535,1.0,0.5,2.5,0.5,1.0,0.5,0.5,0.5,0.0,1.5,2.5,0.5,0.6666666666666666,0.5,0.2,0.5,1.0,0.16666666666666666,0.125,0.041666666666666664
5199.0,Jorge Resurrección Merodio,Atlético Madrid,2,90.0,47.5,36.5,15.0,7.5,8.0,0.0,2.5,1.5,0.0,0.0,0.068433457,4.0,3.0,5.0,0.5,4.5,0.5,1.0,9.0,0.5,3.5,1.0,2.0,0.7684210526315789,0.75,0.1,0.1111111111111111,0.0,0.3157894736842105,0.15789473684210525,0.16842105263157894
5201.0,Sergio Ramos García,Real Madrid,2,87.5,28.0,22.0,12.5,1.0,10.0,0.0,0.0,1.0,0.5,0.5,0.07804562000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.5,1.5,1.5,0.7857142857142857,0.0,0.0,0.0,0.5,0.44642857142857145,0.03571428571428571,0.35714285714285715
5203.0,Sergio Busquets i Burgos,Barcelona,26,81.96153846153847,82.92307692307692,76.42307692307692,22.346153846153847,1.1153846153846154,9.807692307692308,0.07692307692307693,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0035133763076923077,1.3846153846153846,1.1538461538461537,4.615384615384615,0.5,2.730769230769231,0.5,0.8076923076923077,4.538461538461538,2.3846153846153846,1.8076923076923077,1.1923076923076923,2.1923076923076925,0.9216141001855288,0.8333333333333334,0.10833333333333334,0.18309859154929578,1.0,0.2694805194805195,0.013450834879406308,0.11827458256029684
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,2,65.0,14.0,10.5,3.5,1.0,2.5,0.0,0.5,5.0,2.0,1.0,0.3450818925,3.5,1.0,1.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.5,0.75,0.2857142857142857,0.0,0.0,0.4,0.25,0.07142857142857142,0.17857142857142858
5208.0,Thiago Alcântara do Nascimento,Barcelona,20,52.15,64.4,58.9,12.6,2.25,7.35,0.15,0.5,0.65,0.15,0.05,0.08978734945,2.75,2.2,2.25,0.25,1.4,0.25,0.75,4.15,0.35,1.1,0.95,1.05,0.9145962732919255,0.8,0.1111111111111111,0.17857142857142858,0.23076923076923078,0.1956521739130435,0.03493788819875776,0.11413043478260869
5211.0,Jordi Alba Ramos,Barcelona,26,87.3076923076923,82.34615384615384,72.3076923076923,18.26923076923077,3.1923076923076925,6.269230769230769,0.19230769230769232,0.5,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.06138447803846154,1.3076923076923077,0.6153846153846154,3.1153846153846154,0.5384615384615384,1.7307692307692308,0.5384615384615384,2.0384615384615383,6.346153846153846,2.6153846153846154,2.1153846153846154,1.2692307692307692,1.1923076923076923,0.8780943484353106,0.47058823529411764,0.1728395061728395,0.3111111111111111,0.3333333333333333,0.22185894441849602,0.038766931340495095,0.07613264829518916
5213.0,Gerard Piqué Bernabéu,Barcelona,24,88.20833333333333,64.25,58.208333333333336,25.0,0.875,12.0,0.0,0.20833333333333334,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.10407057208333333,0.4166666666666667,0.2916666666666667,3.125,0.5,1.7916666666666667,0.5,0.9166666666666666,5.791666666666667,4.375,1.7083333333333333,0.7083333333333334,0.6666666666666666,0.9059662775616083,0.7,0.16,0.27906976744186046,0.4,0.38910505836575876,0.013618677042801557,0.1867704280155642
5216.0,Andrés Iniesta Luján,Barcelona,26,69.34615384615384,71.38461538461539,64.23076923076923,15.846153846153847,6.153846153846154,6.038461538461538,0.5,0.7307692307692307,1.0769230769230769,0.38461538461538464,0.07692307692307693,0.10083159761538461,4.230769230769231,2.6923076923076925,1.1153846153846154,0.38461538461538464,0.8076923076923077,0.38461538461538464,0.23076923076923078,4.076923076923077,0.23076923076923078,0.9230769230769231,0.6153846153846154,2.230769230769231,0.8997844827586207,0.6363636363636364,0.3448275862068966,0.47619047619047616,0.35714285714285715,0.22198275862068967,0.08620689655172414,0.08459051724137931
5217.0,Iago Aspas Juncal,Celta Vigo,1,89.0,35.0,26.0,3.0,6.0,7.0,0.0,3.0,5.0,2.0,0.0,0.4559891566,3.0,3.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.7428571428571429,1.0,0.3333333333333333,1.0,0.4,0.08571428571428572,0.17142857142857143,0.2
5238.0,Masoud Shojaei Soleimani,Osasuna,1,45.0,12.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
5249.0,Diego Roberto Godín Leal,Atlético Madrid,2,90.0,19.0,15.5,10.5,0.5,4.5,0.0,0.0,2.0,0.0,0.0,0.149584343,0.5,0.5,3.0,0.5,2.5,0.5,1.0,4.5,5.0,0.5,1.5,0.5,0.8157894736842105,1.0,0.16666666666666666,0.2,0.0,0.5526315789473685,0.02631578947368421,0.23684210526315788
5256.0,Cristian Gabriel Rodríguez Barrotti,Atlético Madrid,1,29.0,8.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.125
5458.0,Odion Jude Ighalo,Granada,1,93.0,19.0,14.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.84068847,8.0,6.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.7368421052631579,0.75,0.0,0.0,1.0,0.15789473684210525,0.05263157894736842,0.10526315789473684
5463.0,Luka Modrić,Real Madrid,1,93.0,34.0,25.0,12.0,8.0,10.0,1.0,3.0,1.0,0.0,0.0,0.03332778,1.0,0.0,4.0,2.0,4.0,2.0,5.0,5.0,1.0,0.0,3.0,0.0,0.7352941176470589,0.0,0.5,0.5,0.0,0.35294117647058826,0.23529411764705882,0.29411764705882354
5470.0,Ivan Rakitić,Sevilla,2,83.5,40.5,30.0,18.0,6.5,9.0,0.0,2.5,1.0,0.5,0.0,0.0556635,2.5,1.5,4.0,1.0,2.5,1.0,0.5,5.5,1.5,1.5,3.0,1.5,0.7407407407407407,0.6,0.25,0.4,0.5,0.4444444444444444,0.16049382716049382,0.2222222222222222
5485.0,Raphaël Varane,Real Madrid,1,83.0,27.0,24.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.37037037037037035
5487.0,Antoine Griezmann,Real Sociedad,2,92.5,26.5,20.0,6.5,2.0,5.0,0.0,0.5,2.0,0.5,0.0,0.100070313,2.0,1.0,5.5,0.5,3.0,0.5,0.5,3.0,0.0,3.0,1.5,0.0,0.7547169811320755,0.5,0.09090909090909091,0.16666666666666666,0.25,0.24528301886792453,0.07547169811320754,0.18867924528301888
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,1,30.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.015590906,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,32,83.78125,57.09375,47.6875,13.8125,8.9375,5.875,0.3125,1.15625,4.9375,2.4375,1.4375,0.6872306340937501,7.875,5.375,0.96875,0.1875,0.5,0.1875,0.3125,3.09375,0.03125,0.875,0.46875,3.46875,0.8352490421455939,0.6825396825396826,0.1935483870967742,0.375,0.4936708860759494,0.24192665571975916,0.15654077723043242,0.10290093048713739
5504.0,Éver Maximiliano David Banega,Valencia,1,64.0,37.0,31.0,12.0,7.0,5.0,0.0,3.0,1.0,1.0,1.0,0.06794945,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.8378378378378378,0.25,0.0,0.0,1.0,0.32432432432432434,0.1891891891891892,0.13513513513513514
5506.0,Javier Alejandro Mascherano,Barcelona,22,76.77272727272727,51.18181818181818,46.09090909090909,24.772727272727273,0.5,13.590909090909092,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.00027420877272727275,0.13636363636363635,0.09090909090909091,2.8181818181818183,0.5,1.9545454545454546,0.5,0.9545454545454546,3.909090909090909,3.9545454545454546,1.0,1.1818181818181819,0.6818181818181818,0.9005328596802842,0.6666666666666666,0.1774193548387097,0.2558139534883721,0.0,0.48401420959147423,0.009769094138543518,0.2655417406749556
5551.0,João Miranda de Souza Filho,Atlético Madrid,2,89.5,27.0,22.0,16.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,4.5,5.0,2.0,1.0,1.0,0.8148148148148148,1.0,0.0,0.0,0.0,0.6111111111111112,0.037037037037037035,0.35185185185185186
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,1,89.0,29.0,22.0,14.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.4827586206896552,0.10344827586206896,0.27586206896551724
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,2,50.5,16.0,11.0,1.5,2.0,1.0,0.5,0.5,0.5,0.0,0.0,0.022304721,1.0,0.5,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,2.0,2.0,0.6875,0.5,0.0,0.0,0.0,0.09375,0.125,0.0625
5563.0,José Andrés Guardado Hernández,Valencia,2,81.0,26.5,21.0,7.5,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.07313296,2.5,2.0,1.5,0.0,1.0,0.0,0.5,5.0,0.0,2.0,2.5,1.5,0.7924528301886793,0.8,0.0,0.0,0.5,0.2830188679245283,0.11320754716981132,0.1509433962264151
5566.0,Sami Khedira,Real Madrid,2,63.5,18.0,15.0,3.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.0,0.0,0.5,3.5,0.0,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.05555555555555555
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,1,83.0,9.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222
5581.0,Joel Nathaniel Campbell Samuels,Real Betis,2,34.5,15.0,12.0,4.5,2.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.5,0.5,1.5,1.0,1.5,0.8,0.0,1.0,1.0,0.0,0.3,0.13333333333333333,0.1
5588.0,Antonio Rukavina,Real Valladolid,1,92.0,53.0,41.0,19.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.7735849056603774,0.0,0.0,0.0,0.0,0.3584905660377358,0.09433962264150944,0.1320754716981132
6192.0,Abel Enrique Aguilar Tapia,RC Deportivo La Coruña,2,92.0,39.0,32.5,13.5,2.5,5.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,5.5,0.5,4.5,0.5,2.0,5.0,1.0,0.5,0.5,2.0,0.8333333333333334,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.34615384615384615,0.0641025641025641,0.1282051282051282
6320.0,Filipe Luís Kasmirski,Atlético Madrid,1,44.0,14.0,9.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.6428571428571429,0.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.07142857142857142
6349.0,Federico Julián Fazio,Sevilla,1,87.0,33.0,28.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,0.8484848484848485,0.0,0.5,0.5,0.0,0.42424242424242425,0.0,0.36363636363636365
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,1,24.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.2222222222222222,0.0,0.0
6356.0,Michael Krohn-Dehli,Celta Vigo,1,90.0,38.0,30.0,13.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,0.34210526315789475,0.02631578947368421,0.15789473684210525
6375.0,Juan Francisco Torres Belén,Atlético Madrid,2,89.0,40.5,29.5,17.0,3.5,6.5,0.0,0.5,0.5,0.0,0.0,0.013455051,0.5,0.5,1.0,0.0,0.5,0.0,0.5,7.5,2.5,3.5,1.0,1.0,0.7283950617283951,1.0,0.0,0.0,0.0,0.41975308641975306,0.08641975308641975,0.16049382716049382
6384.0,Gabriel Fernández Arenas,Atlético Madrid,2,91.0,45.5,37.5,14.0,3.0,5.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,4.5,1.0,1.5,8.0,2.0,4.0,3.5,1.5,0.8241758241758241,1.0,0.2,0.2222222222222222,0.0,0.3076923076923077,0.06593406593406594,0.12087912087912088
6388.0,Ander Iturraspe Derteano,Athletic Club,1,88.0,61.0,48.0,24.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,3.0,1.0,0.7868852459016393,0.5,1.0,1.0,0.0,0.39344262295081966,0.03278688524590164,0.26229508196721313
6389.0,Mikel San José Domínguez,Athletic Club,2,43.0,24.0,17.5,13.5,0.5,7.5,0.0,0.0,0.5,0.5,0.0,0.02509482,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.7291666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.020833333333333332,0.3125
6390.0,Markel Susaeta Laskurain,Athletic Club,2,78.0,41.0,28.5,9.5,4.0,5.0,0.0,1.0,1.0,0.5,0.5,0.37195952800000004,3.0,2.0,3.0,0.5,2.0,0.5,0.5,6.5,0.5,2.5,0.5,1.5,0.6951219512195121,0.6666666666666666,0.16666666666666666,0.25,0.5,0.23170731707317074,0.0975609756097561,0.12195121951219512
6394.0,Aritz Aduriz Zubeldia,Athletic Club,2,60.0,17.5,10.5,4.0,1.5,1.5,0.5,0.0,1.5,0.0,0.0,0.2629498325,0.5,0.5,2.5,1.0,1.0,1.0,0.0,2.5,0.0,0.5,1.0,1.0,0.6,1.0,0.4,1.0,0.0,0.22857142857142856,0.08571428571428572,0.08571428571428572
6396.0,Beñat Etxebarria Urkiaga,Real Betis,2,69.5,43.0,30.5,12.5,6.0,13.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.5,0.5,0.5,0.5,0.5,1.0,7.0,1.0,1.5,0.5,1.0,0.7093023255813954,0.6,1.0,1.0,0.0,0.29069767441860467,0.13953488372093023,0.313953488372093
6557.0,Adrián González Morales,Rayo Vallecano,1,61.0,50.0,40.0,19.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.034979463,0.0,0.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,5.0,0.0,0.8,0.0,0.25,0.25,1.0,0.38,0.04,0.1
6559.0,Juan Carlos Pérez López,Real Betis,1,27.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
6571.0,Roberto Jiménez Gago,Real Zaragoza,1,88.0,29.0,12.0,27.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.7931034482758621
6576.0,Gorka Iraizoz Moreno,Athletic Club,2,91.0,39.0,24.5,33.5,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.8589743589743589,0.01282051282051282,0.717948717948718
6580.0,José Luis García del Pozo,Granada,1,94.0,25.0,18.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,1.0,1.0,2.0,1.0,0.72,0.0,0.0,0.0,0.0,0.44,0.04,0.16
6589.0,Geoffrey Kondogbia,Sevilla,2,28.0,14.5,12.0,5.5,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.011097933,0.5,0.5,1.5,0.0,1.5,0.0,0.0,2.5,0.0,2.0,1.0,1.0,0.8275862068965517,1.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.1724137931034483
