player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2995.0,Ángel Fabián Di María Hernández,Real Madrid,88,0.36363636363636365,0.22727272727272727,0.14772727272727273,0.07954545454545454,0.056818181818181816,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.00023069368181818182,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.625,0.6,0.0,0.0,0.0,0.40625,0.21875,0.15625
3040.0,Tomer Hemed,Mallorca,46,0.34782608695652173,0.2826086956521739,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.007234485956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.8125,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.125
3253.0,Adil Rami,Valencia,186,0.3924731182795699,0.3279569892473118,0.1989247311827957,0.021505376344086023,0.11290322580645161,0.0,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.0,0.001665540430107527,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.06451612903225806,0.05913978494623656,0.021505376344086023,0.021505376344086023,0.0,0.8356164383561644,1.0,0.16666666666666666,0.2,0.3333333333333333,0.5068493150684932,0.0547945205479452,0.2876712328767123
3385.0,Alexis Alejandro Sánchez Sánchez,Barcelona,1437,0.46764091858037576,0.3695198329853862,0.04871259568545581,0.07654836464857341,0.014613778705636743,0.003479471120389701,0.013917884481558803,0.016701461377870562,0.009742519137091163,0.003479471120389701,0.0028906017466945023,0.04592901878914405,0.027139874739039668,0.037578288100208766,0.0048712595685455815,0.014613778705636743,0.0048712595685455815,0.006958942240779402,0.05358385525400139,0.0041753653444676405,0.020180932498260265,0.020180932498260265,0.03897007654836465,0.7901785714285714,0.5909090909090909,0.12962962962962962,0.3333333333333333,0.5833333333333334,0.10416666666666667,0.1636904761904762,0.03125
3406.0,Jérémy Toulalan,Málaga,66,0.5606060606060606,0.3939393939393939,0.24242424242424243,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.7027027027027027,0.0,0.25,0.3333333333333333,0.0,0.43243243243243246,0.08108108108108109,0.16216216216216217
3445.0,Radamel Falcao García Zárate,Atlético Madrid,159,0.2641509433962264,0.24528301886792453,0.025157232704402517,0.006289308176100629,0.006289308176100629,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.012578616352201259,0.006620623270440252,0.018867924528301886,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.9285714285714286,0.0,0.0,0.0,0.5,0.09523809523809523,0.023809523809523808,0.023809523809523808
3477.0,Álvaro Borja Morata Martín,Real Madrid,94,0.26595744680851063,0.1595744680851064,0.06382978723404255,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0038403786276595747,0.02127659574468085,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.6,0.5,0.2,0.25,0.3333333333333333,0.24,0.08,0.12
3478.0,Francesc Fàbregas i Soler,Barcelona,1856,0.9908405172413793,0.8679956896551724,0.24730603448275862,0.07974137931034483,0.12877155172413793,0.005387931034482759,0.014547413793103448,0.017780172413793104,0.007004310344827586,0.003232758620689655,0.0017673818900862067,0.02693965517241379,0.01939655172413793,0.036637931034482756,0.003771551724137931,0.01993534482758621,0.003771551724137931,0.007004310344827586,0.047952586206896554,0.008620689655172414,0.01293103448275862,0.014008620689655173,0.018857758620689655,0.8760195758564437,0.72,0.10294117647058823,0.1891891891891892,0.3939393939393939,0.2495921696574225,0.08047852093529093,0.12996193583469276
3486.0,Fernando Llorente Torres,Athletic Club,65,0.2923076923076923,0.24615384615384617,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0019412492307692307,0.015384615384615385,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
3496.0,Mesut Özil,Real Madrid,81,0.37037037037037035,0.2962962962962963,0.12345679012345678,0.06172839506172839,0.09876543209876543,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.04938271604938271,0.012345679012345678,0.8,0.6,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.26666666666666666
3497.0,Vicente Iborra De La Fuente,Levante UD,92,0.20652173913043478,0.18478260869565216,0.06521739130434782,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.0,0.0,0.8947368421052632,1.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.2631578947368421
3498.0,Ignacio Monreal Eraso,Málaga,91,0.5054945054945055,0.45054945054945056,0.15384615384615385,0.01098901098901099,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.8913043478260869,0.0,0.5,1.0,0.0,0.30434782608695654,0.021739130434782608,0.1956521739130435
3509.0,Thibaut Courtois,Atlético Madrid,167,0.2694610778443114,0.16766467065868262,0.25748502994011974,0.0,0.2155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.005988023952095809,0.6222222222222222,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.8
3515.0,Alberto Moreno Pérez,Sevilla,10,0.6,0.3,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
3606.0,Ander Herrera Agüera,Athletic Club,186,0.7365591397849462,0.5645161290322581,0.20430107526881722,0.03763440860215054,0.12903225806451613,0.0,0.010752688172043012,0.016129032258064516,0.005376344086021506,0.005376344086021506,0.0008131281612903226,0.03763440860215054,0.026881720430107527,0.0913978494623656,0.021505376344086023,0.08064516129032258,0.021505376344086023,0.005376344086021506,0.0967741935483871,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.7664233576642335,0.7142857142857143,0.23529411764705882,0.26666666666666666,0.3333333333333333,0.2773722627737226,0.051094890510948905,0.17518248175182483
3623.0,Adrián San Miguel del Castillo,Real Betis,180,0.3111111111111111,0.16111111111111112,0.29444444444444445,0.0,0.22777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.9464285714285714,0.0,0.7321428571428571
3659.0,Wilfredo Daniel Caballero,Málaga,90,0.3888888888888889,0.2777777777777778,0.37777777777777777,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.7142857142857143
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1868,0.5583511777301927,0.48875802997858675,0.06049250535331906,0.048179871520342615,0.0208779443254818,0.0032119914346895075,0.005888650963597431,0.018201284796573874,0.009100642398286937,0.0026766595289079227,0.00278763652751606,0.032655246252676656,0.0208779443254818,0.024089935760171308,0.0026766595289079227,0.011241970021413276,0.0026766595289079227,0.0010706638115631692,0.04764453961456103,0.0016059957173447537,0.009635974304068522,0.013918629550321198,0.021413276231263382,0.87535953978907,0.639344262295082,0.1111111111111111,0.23809523809523808,0.5,0.10834132310642378,0.0862895493767977,0.037392138063279005
3991.0,Allan Romeo Nyom,Granada,183,0.2568306010928962,0.1912568306010929,0.12021857923497267,0.02185792349726776,0.04918032786885246,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.01639344262295082,0.00546448087431694,0.03825136612021858,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01092896174863388,0.03825136612021858,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.0,0.7446808510638298,0.3333333333333333,0.42857142857142855,0.5,0.0,0.46808510638297873,0.0851063829787234,0.19148936170212766
4324.0,Daniel Alves da Silva,Barcelona,1952,1.0148565573770492,0.8432377049180327,0.20594262295081966,0.09836065573770492,0.10809426229508197,0.0030737704918032786,0.01639344262295082,0.008709016393442622,0.0020491803278688526,0.0,0.0002635792095286885,0.030737704918032786,0.018442622950819672,0.05430327868852459,0.01331967213114754,0.03790983606557377,0.01331967213114754,0.0056352459016393444,0.0778688524590164,0.015368852459016393,0.0235655737704918,0.025102459016393443,0.0194672131147541,0.8308934881373043,0.6,0.24528301886792453,0.35135135135135137,0.23529411764705882,0.20292781423523473,0.09692074709742554,0.10651186269560828
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,179,0.3240223463687151,0.19553072625698323,0.29608938547486036,0.00558659217877095,0.25139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.9137931034482759,0.017241379310344827,0.7758620689655172
4926.0,Francisco Román Alarcón Suárez,Málaga,91,0.5494505494505495,0.4835164835164835,0.10989010989010989,0.02197802197802198,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0005852311538461539,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.88,0.4,0.0,0.0,0.0,0.2,0.04,0.08
5198.0,Diego da Silva Costa,Atlético Madrid,85,0.2823529411764706,0.18823529411764706,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0006063890588235294,0.023529411764705882,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.058823529411764705,0.011764705882352941,0.6666666666666666,0.5,0.2,0.5,1.0,0.16666666666666666,0.125,0.041666666666666664
5199.0,Jorge Resurrección Merodio,Atlético Madrid,180,0.5277777777777778,0.40555555555555556,0.16666666666666666,0.08333333333333333,0.08888888888888889,0.0,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0007603717444444445,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.005555555555555556,0.05,0.005555555555555556,0.011111111111111112,0.1,0.005555555555555556,0.03888888888888889,0.011111111111111112,0.022222222222222223,0.7684210526315789,0.75,0.1,0.1111111111111111,0.0,0.3157894736842105,0.15789473684210525,0.16842105263157894
5201.0,Sergio Ramos García,Real Madrid,175,0.32,0.25142857142857145,0.14285714285714285,0.011428571428571429,0.11428571428571428,0.0,0.0,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.000891949942857143,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.011428571428571429,0.011428571428571429,0.06857142857142857,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.7857142857142857,0.0,0.0,0.0,0.5,0.44642857142857145,0.03571428571428571,0.35714285714285715
5203.0,Sergio Busquets i Burgos,Barcelona,2131,1.011731581417175,0.9324260910370717,0.2726419521351478,0.01360863444392304,0.11966213045518535,0.0009385265133740028,0.003754106053496011,0.0004692632566870014,0.0004692632566870014,0.0004692632566870014,4.286615861098076e-05,0.01689347724073205,0.014077897700610043,0.05631159080244017,0.006100422336931018,0.0333176912247771,0.006100422336931018,0.009854528390427029,0.055373064289066166,0.029094321914594087,0.022055373064289067,0.014547160957297044,0.02674800563115908,0.9216141001855288,0.8333333333333334,0.10833333333333334,0.18309859154929578,1.0,0.2694805194805195,0.013450834879406308,0.11827458256029684
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,130,0.2153846153846154,0.16153846153846155,0.05384615384615385,0.015384615384615385,0.038461538461538464,0.0,0.007692307692307693,0.07692307692307693,0.03076923076923077,0.015384615384615385,0.005308952192307692,0.05384615384615385,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.06923076923076923,0.75,0.2857142857142857,0.0,0.0,0.4,0.25,0.07142857142857142,0.17857142857142858
5208.0,Thiago Alcântara do Nascimento,Barcelona,1043,1.2348993288590604,1.1294343240651965,0.24161073825503357,0.04314477468839885,0.14093959731543623,0.0028763183125599234,0.009587727708533078,0.012464046021093002,0.0028763183125599234,0.0009587727708533077,0.0017217133163950143,0.052732502396931925,0.04218600191754554,0.04314477468839885,0.004793863854266539,0.026845637583892617,0.004793863854266539,0.014381591562799617,0.07957813998082454,0.006711409395973154,0.02109300095877277,0.01821668264621285,0.020134228187919462,0.9145962732919255,0.8,0.1111111111111111,0.17857142857142858,0.23076923076923078,0.1956521739130435,0.03493788819875776,0.11413043478260869
5211.0,Jordi Alba Ramos,Barcelona,2270,0.9431718061674009,0.8281938325991189,0.2092511013215859,0.03656387665198238,0.07180616740088105,0.0022026431718061676,0.005726872246696035,0.0026431718061674008,0.000881057268722467,0.000881057268722467,0.0007030821273127753,0.014977973568281937,0.007048458149779736,0.035682819383259914,0.006167400881057269,0.019823788546255508,0.006167400881057269,0.023348017621145373,0.07268722466960352,0.029955947136563875,0.024229074889867842,0.014537444933920705,0.013656387665198238,0.8780943484353106,0.47058823529411764,0.1728395061728395,0.3111111111111111,0.3333333333333333,0.22185894441849602,0.038766931340495095,0.07613264829518916
5213.0,Gerard Piqué Bernabéu,Barcelona,2117,0.728389230042513,0.6598960793575814,0.2834199338686821,0.009919697685403874,0.1360415682569674,0.0,0.0023618327822390174,0.004723665564478035,0.001889466225791214,0.000944733112895607,0.00117982698630137,0.004723665564478035,0.0033065658951346244,0.03542749173358526,0.005668398677373642,0.02031176192725555,0.005668398677373642,0.010392064241851677,0.06565895134624469,0.04959848842701937,0.019367028814359942,0.00803023145961266,0.007557864903164856,0.9059662775616083,0.7,0.16,0.27906976744186046,0.4,0.38910505836575876,0.013618677042801557,0.1867704280155642
5216.0,Andrés Iniesta Luján,Barcelona,1803,1.0293954520244037,0.9262340543538546,0.22850804215196893,0.08874098724348309,0.08707709373266778,0.007210205213533,0.010537992235163616,0.01552967276760954,0.005546311702717693,0.0011092623405435386,0.0014540330216306155,0.06100942872989462,0.03882418191902385,0.01608430393788131,0.005546311702717693,0.011647254575707155,0.005546311702717693,0.0033277870216306157,0.058790904048807546,0.0033277870216306157,0.013311148086522463,0.00887409872434831,0.03216860787576262,0.8997844827586207,0.6363636363636364,0.3448275862068966,0.47619047619047616,0.35714285714285715,0.22198275862068967,0.08620689655172414,0.08459051724137931
5217.0,Iago Aspas Juncal,Celta Vigo,89,0.39325842696629215,0.29213483146067415,0.033707865168539325,0.06741573033707865,0.07865168539325842,0.0,0.033707865168539325,0.056179775280898875,0.02247191011235955,0.0,0.005123473669662921,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.7428571428571429,1.0,0.3333333333333333,1.0,0.4,0.08571428571428572,0.17142857142857143,0.2
5238.0,Masoud Shojaei Soleimani,Osasuna,45,0.26666666666666666,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
5249.0,Diego Roberto Godín Leal,Atlético Madrid,180,0.2111111111111111,0.17222222222222222,0.11666666666666667,0.005555555555555556,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.0016620482555555556,0.005555555555555556,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.011111111111111112,0.05,0.05555555555555555,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.8157894736842105,1.0,0.16666666666666666,0.2,0.0,0.5526315789473685,0.02631578947368421,0.23684210526315788
5256.0,Cristian Gabriel Rodríguez Barrotti,Atlético Madrid,29,0.27586206896551724,0.2413793103448276,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.125
