player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5506.0,Javier Alejandro Mascherano,Barcelona,49.59853370060965,67.77549894297971,40.210118779538554,31.082731326958672,58.23149859043879,47.39283286500574
5551.0,João Miranda de Souza Filho,Atlético Madrid,45.272072027134875,42.269054269752594,41.05945730247406,52.94692737430167,46.00857940941739,46.48842777334398
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,51.3287037037037,45.648148148148145,43.148148148148145,77.77777777777777,49.351851851851855,37.03703703703704
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,47.4109080894353,36.520985202915895,49.725138722663466,75.48280926993797,44.253413665542375,19.02132520944402
5563.0,José Andrés Guardado Hernández,Valencia,56.25187389770723,43.972663139329796,69.33862433862433,78.8183421516755,49.823082010582006,21.957671957671952
5566.0,Sami Khedira,Real Madrid,43.45486501687289,39.01074865641794,42.448756405449316,30.380577427821525,49.33789526309211,71.46294213223348
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,38.55357142857143,47.142857142857146,40.0,19.642857142857142,44.55357142857142,39.28571428571429
5581.0,Joel Nathaniel Campbell Samuels,Real Betis,49.19345238095239,55.23809523809524,39.345238095238095,32.73809523809524,80.41666666666667,29.166666666666668
5588.0,Antonio Rukavina,Real Valladolid,49.16071428571428,65.71428571428571,43.57142857142858,32.142857142857146,41.33928571428571,71.42857142857143
6192.0,Abel Enrique Aguilar Tapia,RC Deportivo La Coruña,53.00669642857143,52.8125,39.64285714285714,54.64285714285714,62.67857142857143,64.28571428571428
6320.0,Filipe Luís Kasmirski,Atlético Madrid,52.6875,49.10714285714286,40.35714285714286,26.78571428571428,81.96428571428571,85.71428571428572
6349.0,Federico Julián Fazio,Sevilla,49.517857142857146,45.357142857142854,40.0,28.571428571428566,89.10714285714286,46.42857142857143
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,34.9375,28.392857142857142,40.0,19.642857142857142,62.410714285714285,14.28571428571429
6356.0,Michael Krohn-Dehli,Celta Vigo,47.214285714285715,50.0,38.214285714285715,50.0,40.98214285714286,69.64285714285714
6375.0,Juan Francisco Torres Belén,Atlético Madrid,47.9122191011236,41.40248796147672,46.61717495987159,53.19422150882826,53.40890850722311,45.86677367576244
6384.0,Gabriel Fernández Arenas,Atlético Madrid,51.07044740973313,50.357142857142854,41.07927786499215,55.85164835164835,74.1473704866562,22.115384615384613
6388.0,Ander Iturraspe Derteano,Athletic Club,49.785714285714285,56.428571428571416,38.57142857142857,60.71428571428571,67.67857142857143,3.57142857142857
6389.0,Mikel San José Domínguez,Athletic Club,51.89410299003322,49.613787375415285,62.84468438538207,36.50332225913621,43.93895348837209,76.91029900332225
6390.0,Markel Susaeta Laskurain,Athletic Club,59.34363553113553,35.8058608058608,69.00641025641026,74.93589743589743,62.264194139194146,57.0054945054945
6394.0,Aritz Aduriz Zubeldia,Athletic Club,45.35572916666667,26.075892857142854,50.79464285714286,57.83928571428571,55.098214285714285,35.50595238095239
6396.0,Beñat Etxebarria Urkiaga,Real Betis,56.559609455292915,48.76027749229189,39.34095580678314,68.91315519013361,74.13347893114081,59.24974306269271
6557.0,Adrián González Morales,Rayo Vallecano,52.607142857142854,65.89285714285714,66.25,26.785714285714285,71.07142857142857,0.0
6559.0,Juan Carlos Pérez López,Real Betis,40.223214285714285,14.82142857142857,39.64285714285714,97.14285714285714,29.642857142857142,12.5
6571.0,Roberto Jiménez Gago,Real Zaragoza,42.09821428571429,45.17857142857143,42.142857142857146,25.0,40.62499999999999,71.42857142857143
6576.0,Gorka Iraizoz Moreno,Athletic Club,40.16517857142857,45.44642857142857,38.392857142857146,25.0,33.973214285714285,74.10714285714286
6580.0,José Luis García del Pozo,Granada,37.14732142857143,31.696428571428566,38.035714285714285,25.0,55.71428571428571,35.71428571428571
6589.0,Geoffrey Kondogbia,Sevilla,46.64795918367347,46.014030612244895,47.213010204081634,62.933673469387756,47.71364795918368,12.117346938775512
6593.0,Martín Montoya Torralbo,Barcelona,49.506102672550504,55.950644146547496,41.10875831814207,49.427548797296694,55.07211217820462,43.41319861277845
6599.0,Rubén Salvador Pérez Del Mármol,Real Betis,66.10714285714286,43.92857142857143,78.57142857142857,79.64285714285714,77.23214285714285,41.07142857142857
6607.0,Julián Omar Ramos Suárez,Real Valladolid,50.66071428571429,50.357142857142854,43.57142857142858,80.35714285714286,44.82142857142858,21.42857142857143
6608.0,Nabil El Zhar,Levante UD,50.86160714285714,46.69642857142857,39.464285714285715,68.57142857142857,45.0,66.07142857142857
6611.0,Ángel Luis Rodríguez Díaz,Levante UD,49.58482142857142,46.87499999999999,80.17857142857142,19.642857142857142,36.42857142857142,66.07142857142857
6614.0,Alexis Ruano Delgado,Getafe,43.76855939004816,37.35754414125201,37.94141252006421,29.474317817014448,57.29333868378812,75.90288924558588
6617.0,Ibai Gómez Pérez,Athletic Club,56.231308411214954,24.135514018691588,83.47129506008012,59.662883845126835,70.77186248331107,32.42656875834446
6622.0,Tomás Pina Isla,Mallorca,49.25446428571429,41.875,39.64285714285714,85.35714285714286,59.017857142857146,0.0
6625.0,Vicente Guaita Panadero,Valencia,37.794642857142854,33.214285714285715,40.17857142857143,26.785714285714285,29.374999999999996,82.14285714285714
6630.0,Jorge Molina Vidal,Real Betis,53.905585106382986,44.034954407294826,64.54027355623101,60.7370820668693,35.09688449848024,75.94984802431611
6633.0,Markel Bergara Larrañaga,Real Sociedad,40.31985129695885,27.300504727830305,38.559529133657044,31.51114873498594,76.50012777919754,22.52587528750319
6649.0,Óscar de Marcos Arana,Athletic Club,38.14707613814757,49.31122448979592,43.104395604395606,24.960753532182107,45.77119309262166,8.96781789638932
6651.0,Joaquín Sánchez Rodríguez,Málaga,53.861111111111114,47.592592592592595,48.888888888888886,71.85185185185185,52.77777777777778,48.14814814814815
6652.0,Jordi Amat Maas,Rayo Vallecano,44.330357142857146,55.71428571428571,41.964285714285715,28.571428571428566,45.982142857142854,50.0
6656.0,Mikel Rico Moreno,Granada,51.2533422459893,42.54010695187165,42.38731856378915,59.784186401833466,62.69719251336898,55.252100840336134
6658.0,Cristian Tello Herrera,Barcelona,56.68547566890942,43.7920513221718,66.36089813800658,65.23157565326241,44.95168987638867,71.10585197934596
6665.0,Íñigo Martínez Berridi,Real Sociedad,45.83173076923076,58.36538461538461,40.19230769230769,32.69230769230769,51.153846153846146,44.230769230769226
6671.0,Asier Illarramendi Andonegi,Real Sociedad,46.982570573139434,51.49486740804107,54.44824636441403,31.629597946963216,66.3740376390077,8.960650128314796
6672.0,Jorge Andújar Moreno,Sevilla,38.82142857142857,42.14285714285714,40.0,28.571428571428573,51.25,23.214285714285708
6673.0,Sergio Canales Madrazo,Valencia,46.848214285714285,26.964285714285715,66.42857142857142,26.785714285714285,49.642857142857146,82.14285714285714
6674.0,Alberto De La Bella Madureño,Real Sociedad,46.07898351648352,47.05357142857143,43.39972527472527,59.56043956043956,42.24587912087912,31.043956043956047
6675.0,Antonio Manuel Luna Rodríguez,Sevilla,37.64732142857143,37.05357142857143,39.82142857142858,17.857142857142858,39.464285714285715,69.64285714285714
6690.0,Xabier Prieto Argarate,Real Sociedad,45.625226244343885,53.20757918552036,44.630656108597286,31.442307692307693,50.74632352941177,47.279411764705884
6705.0,José Ángel Valdés Díaz,Real Sociedad,58.67857142857142,51.60714285714285,36.964285714285715,83.57142857142857,61.607142857142854,75.0
6706.0,Francisco Casilla Cortés,Espanyol,35.973214285714285,43.392857142857146,40.0,19.642857142857142,32.76785714285714,46.42857142857143
6709.0,Anaitz Arbilla Zabala,Rayo Vallecano,46.10714285714285,38.75,36.25,63.92857142857143,67.5,10.71428571428571
6710.0,Rubén Peña Jiménez,Real Valladolid,39.86607142857144,25.53571428571429,43.57142857142858,32.142857142857146,45.089285714285715,71.42857142857143
6718.0,Sergio Escudero Palomo,Getafe,44.33928571428572,36.42857142857143,37.5,30.357142857142858,73.03571428571429,51.785714285714285
6719.0,Franco Damián Vázquez,Rayo Vallecano,58.98214285714286,61.964285714285715,54.464285714285715,93.21428571428572,56.160714285714285,0.0
6720.0,Pablo Sarabia García,Getafe,39.828007518796994,34.55827067669173,50.74248120300752,29.605263157894736,46.08552631578947,33.64661654135338
6724.0,Manuel Agudo Durán,Granada,58.45535714285714,50.357142857142854,65.89285714285714,59.285714285714285,78.75,17.85714285714286
6730.0,Rubén Iván Martínez Andrade,Rayo Vallecano,40.91364087301588,43.81845238095238,35.896825396825406,27.668650793650794,36.6453373015873,81.22023809523809
6735.0,Adrián López Álvarez,Atlético Madrid,51.129422563417904,27.98564753004005,49.36248331108145,73.71495327102805,44.92656875834446,80.64085447263018
6740.0,Gonzalo Castro Irizábal,Real Sociedad,63.0217330746177,31.441827403365867,86.97216245293167,80.13601782832552,60.89948513025436,52.11135018827326
6743.0,Manuel Rolando Iturra Urrutia,Málaga,34.89351851851852,52.685185185185176,38.888888888888886,24.074074074074073,35.92592592592593,0.0
6745.0,Mehdi Lacen,Getafe,49.06754658385093,57.911490683229815,37.69409937888199,65.46583850931677,49.41770186335403,21.8944099378882
6751.0,Javier Fuego Martínez,Rayo Vallecano,46.36607142857143,31.96428571428571,65.0,28.571428571428566,78.48214285714286,7.142857142857139
6752.0,Víctor Ruíz Torre,Valencia,40.9586810947205,42.69458462732919,50.423136645962735,25.90256211180124,47.824631211180126,29.338121118012424
6758.0,Víctor Sánchez Mata,Espanyol,50.33035714285714,30.892857142857142,40.0,76.42857142857143,65.17857142857143,42.85714285714286
6761.0,Leonardo Carrilho Baptistão,Rayo Vallecano,41.09821428571429,42.85714285714286,45.17857142857143,28.57142857142857,56.160714285714285,21.42857142857143
6762.0,Álvaro González Soberón,Real Zaragoza,51.446428571428584,40.17857142857142,61.25000000000001,72.14285714285714,54.732142857142854,7.142857142857139
6763.0,Pablo Daniel Piatti,Valencia,35.982142857142854,40.17857142857142,40.17857142857143,26.78571428571428,50.89285714285714,3.57142857142857
6767.0,Sergio García De La Fuente,Espanyol,43.30357142857143,22.142857142857142,55.0,44.285714285714285,63.30357142857142,25.0
6768.0,Diego López Rodríguez,Real Madrid,44.6875,47.857142857142854,40.53571428571429,37.5,29.91071428571429,91.07142857142856
6786.0,David Timor Copoví,Osasuna,51.25000000000001,45.892857142857146,50.892857142857146,32.142857142857146,62.94642857142858,80.35714285714286
6789.0,Mikel Balenziaga Oruesagasti,Real Valladolid,59.151785714285715,50.535714285714285,43.57142857142858,72.85714285714286,85.62500000000001,39.28571428571429
6791.0,Javier López Rodríguez,Espanyol,48.5982142857143,51.25,40.0,19.642857142857142,84.28571428571428,50.0
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,42.19642857142857,34.82142857142857,43.035714285714285,30.357142857142858,74.375,17.85714285714286
6802.0,Jonathan Castro Otto,Celta Vigo,54.08035714285715,46.07142857142857,43.035714285714285,77.85714285714286,68.66071428571429,25.0
6805.0,Hugo Mallo Novegil,Celta Vigo,35.151785714285715,36.42857142857143,47.32142857142857,19.642857142857142,49.64285714285715,3.57142857142857
6821.0,Jesús Navas González,Sevilla,48.792410714285715,33.973214285714285,39.910714285714285,66.60714285714286,60.892857142857146,48.214285714285715
6832.0,Rubén Castro Martín,Real Betis,45.332776336791696,41.53980446927374,63.87669592976856,33.04070231444533,39.62589784517159,44.45331205107741
6842.0,Iker Muniain Goñi,Athletic Club,43.526785714285715,36.25,38.214285714285715,57.14285714285715,45.982142857142854,42.85714285714286
6867.0,Papa Kouly Diop,Levante UD,53.37946428571428,60.26785714285714,39.464285714285715,43.214285714285715,90.98214285714285,16.07142857142857
6868.0,Bruno Alexandre Vilela Gama,RC Deportivo La Coruña,50.356179971988794,27.02089169000933,47.26890756302521,71.85807656395892,55.25035014005603,63.620448179271705
6869.0,Alejandro Arribas Garrido,Osasuna,38.348214285714285,35.49603174603174,39.841269841269835,32.142857142857146,48.75992063492063,33.333333333333336
6873.0,Francisco Portillo Soler,Málaga,35.66203703703704,28.055555555555554,38.888888888888886,24.074074074074073,29.814814814814817,81.4814814814815
6878.0,Miguel Torres Gómez,Getafe,39.73305600649351,27.504058441558445,37.956574675324674,53.18587662337663,47.50101461038962,32.30519480519481
6879.0,Alberto Bueno Calvo,Real Valladolid,36.53571428571429,31.785714285714285,43.57142857142858,32.142857142857146,47.41071428571429,17.85714285714286
6887.0,Jonás Ramalho Chimeno,Athletic Club,45.546997645211924,45.410125588697014,38.50470957613815,66.48744113029828,37.39795918367347,37.91208791208791
6890.0,Andreu Fontàs Prat,Mallorca,48.754464285714285,56.875,39.64285714285714,30.357142857142858,55.267857142857146,75.0
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,49.043269230769226,63.74999999999998,40.19230769230769,32.69230769230769,45.09615384615384,75.0
6904.0,Sergio Sánchez Ortega,Málaga,42.19444444444444,52.03703703703703,38.888888888888886,24.074074074074073,47.314814814814824,51.85185185185186
6907.0,Pedro León Sánchez Gil,Getafe,49.285884353741494,27.23979591836735,62.35544217687075,55.3469387755102,56.146258503401356,45.88435374149659
6913.0,Fernando Navarro i Corbacho,Sevilla,51.16964285714286,49.19642857142857,39.91071428571429,66.78571428571429,47.76785714285714,59.82142857142857
6914.0,Roberto Román Triguero,Rayo Vallecano,46.66323007103394,39.95461720599842,39.586621941594316,47.332280978689816,53.669593528018936,65.77545382794001
6923.0,Joaquín Navarro Jiménez,Mallorca,63.910714285714285,59.285714285714285,39.64285714285714,88.57142857142858,69.82142857142857,75.0
6924.0,Alejandro Gálvez Jimena,Rayo Vallecano,41.39285714285714,60.714285714285715,46.42857142857143,26.785714285714285,44.464285714285715,3.5714285714285694
7029.0,José María Callejón Bueno,Real Madrid,36.25892857142858,32.857142857142854,40.53571428571429,37.5,42.23214285714286,19.64285714285714
7068.0,Marc Bartra Aregall,Barcelona,46.17342779503107,60.10908385093168,41.17468944099379,28.121118012422357,52.40683229813664,47.46894409937888
7069.0,Miguel Ángel Moyà Rumbo,Getafe,52.64285714285716,48.392857142857146,38.392857142857146,70.71428571428572,46.51785714285714,75.0
7105.0,Fabián Ariel Orellana Valenzuela,"Granada, Celta Vigo",52.57065217391305,51.182065217391305,57.6572204968944,47.68633540372671,55.02038043478261,48.19487577639752
7701.0,Franco Zuculini,Real Zaragoza,61.16071428571429,50.89285714285714,52.32142857142858,93.57142857142856,83.21428571428571,0.0
7907.0,Pedro Bigas Rigo,Mallorca,43.22767857142857,38.125,39.64285714285714,30.357142857142858,78.75,19.64285714285714
8234.0,Ignacio Camacho Barnola,Málaga,51.87962962962963,28.7037037037037,49.99999999999999,80.37037037037037,78.7962962962963,3.703703703703709
8440.0,Aythami Artiles Oliva,RC Deportivo La Coruña,34.236607142857146,36.875,40.714285714285715,23.214285714285715,39.375,23.21428571428571
8697.0,Andrés Eduardo Fernández Moreno,Osasuna,42.695047355958955,45.64719810576164,40.08681925808998,32.142857142857146,37.09402131018153,74.1416732438832
8724.0,Carlos Martínez Díez,Real Sociedad,59.60576923076923,53.65384615384615,54.61538461538461,81.53846153846155,43.653846153846146,75.0
10325.0,Luís Miguel Afonso Fernandes,RC Deportivo La Coruña,56.328125,51.74107142857142,73.92857142857144,63.39285714285714,40.17857142857143,41.964285714285715
10731.0,Gabriel Andrei Torje,Granada,41.68026911468813,26.366951710261564,45.09054325955734,41.37323943661971,54.54225352112676,46.327967806841045
10755.0,Jonathan Viera Ramos,Valencia,33.754464285714285,47.23214285714285,41.42857142857143,25.0,32.94642857142858,0.0
10798.0,Eliseu Pereira dos Santos,Málaga,42.7962962962963,14.444444444444445,51.11111111111111,72.5925925925926,50.18518518518519,18.518518518518523
10815.0,Ádám Pintér,Real Zaragoza,50.12500000000001,43.92857142857143,42.142857142857146,25.0,82.32142857142857,71.42857142857143
11094.0,Arda Turan,Atlético Madrid,48.13680875576037,38.79147465437788,48.285714285714285,56.67511520737327,56.79838709677419,36.72811059907834
11165.0,Yacine Brahimi,Granada,59.50374423963134,60.57603686635944,44.52188940092165,77.05069124423963,75.73156682027651,26.728110599078345
11179.0,Iker Casillas Fernández,Real Madrid,47.78703703703704,61.85185185185185,43.148148148148145,27.77777777777778,37.31481481481482,85.18518518518519
11294.0,Borja Fernández Fernández,Getafe,47.06696428571429,49.55357142857143,37.5,30.35714285714286,57.76785714285714,76.78571428571428
11301.0,Miguel Alfonso Herrero Javaloyas,Levante UD,60.12946428571429,50.62499999999999,39.464285714285715,75.71428571428572,79.28571428571429,66.07142857142857
11542.0,Javier Guerra Rodríguez,Real Valladolid,61.392857142857146,21.785714285714285,95.0,83.57142857142857,41.69642857142858,71.42857142857143
11543.0,José Antonio Dorado Ramírez,Real Betis,38.848214285714285,32.32142857142857,39.64285714285714,32.142857142857146,49.82142857142857,44.64285714285714
12021.0,Óliver Torres Muñoz,Atlético Madrid,51.12946428571429,60.44642857142858,41.785714285714285,92.85714285714286,29.64285714285714,10.71428571428571
12191.0,Gorka Elustondo Urkola,Real Sociedad,42.919642857142854,37.857142857142854,62.67857142857142,30.357142857142858,42.5,32.14285714285714
12626.0,Emiliano Adrián Insúa Zapata,Atlético Madrid,53.95982142857142,40.44642857142857,54.10714285714286,66.78571428571428,69.64285714285714,30.35714285714286
12737.0,David Villa Sánchez,Barcelona,52.78758220471415,41.727682640968865,72.05235056648002,54.90591222815471,40.470520250032564,52.672874072144815
13581.0,Emilio Nsue López,Mallorca,49.49107142857143,26.25,39.64285714285714,76.07142857142857,51.51785714285714,75.0
15602.0,Juan Carlos Valerón Santana,RC Deportivo La Coruña,41.80720092915215,60.61265969802555,39.65156794425087,24.98548199767712,39.084639953542386,39.271196283391404
15651.0,Juan Bernat Velasco,Valencia,52.870535714285715,44.01785714285714,40.17857142857143,65.0,53.03571428571429,82.14285714285714
15893.0,Víctor Rodríguez Romero,Real Zaragoza,49.82142857142858,49.82142857142857,58.392857142857146,71.42857142857142,35.26785714285714,14.28571428571429
16093.0,Marc Fernández Gràcia,Mallorca,30.50892857142857,23.75,39.64285714285714,30.357142857142858,41.160714285714285,3.57142857142857
16453.0,Gary Alexis Medel Soto,Sevilla,49.456420068027214,54.27437641723356,45.93679138321995,41.85374149659864,59.770408163265316,40.787981859410436
16478.0,Miguel Marcos Madera,Getafe,30.875000000000007,18.392857142857142,38.392857142857146,28.57142857142857,38.74999999999999,32.14285714285714
16558.0,Alejandro Pozuelo Melero,Real Betis,41.10267857142857,45.44642857142857,56.9642857142857,32.142857142857146,43.57142857142857,3.5714285714285703
16622.0,Mikel González de Martín Martínez,Real Sociedad,43.54320174045608,42.64863748967795,38.587626246585785,31.531474306040785,56.90386203391983,55.470685383980175
16718.0,Roland Conde Lamah,Osasuna,58.00892857142858,46.25,70.71428571428572,68.92857142857143,67.76785714285714,14.28571428571429
17083.0,Jonas Gonçalves Oliveira,Valencia,54.026785714285715,25.357142857142858,58.74999999999999,86.42857142857142,49.10714285714286,58.92857142857143
18407.0,José Alberto Cañas Ruiz Herrera,Real Betis,39.90178571428571,43.57142857142856,48.75,32.142857142857146,37.67857142857143,28.571428571428566
18724.0,Sofiane Feghouli,Valencia,52.76785714285714,36.25,50.53571428571428,58.57142857142856,82.5,28.57142857142857
19047.0,Fábio Alexandre da Silva Coentrão,Real Madrid,48.080357142857146,45.357142857142854,40.53571428571429,37.5,78.57142857142857,33.92857142857143
19288.0,Martín Gastón Demichelis,Málaga,62.90740740740741,61.11111111111111,38.888888888888886,63.7037037037037,85.0925925925926,81.4814814814815
19396.0,Lluis Sastre Reus,Real Valladolid,50.88392857142858,64.10714285714286,43.57142857142858,32.142857142857146,84.10714285714285,7.14285714285714
19454.0,Ricardo Miguel Moreira da Costa,Valencia,55.95535714285715,49.46428571428572,54.28571428571428,74.28571428571429,34.732142857142854,82.14285714285714
19668.0,Augusto Matías Fernández,Celta Vigo,51.95550513022888,42.80288082083661,46.74723756906077,54.6921862667719,82.58139305445934,21.13259668508287
19677.0,Karim Benzema,Real Madrid,56.29106503712595,41.4298219287715,78.18799742119072,54.239807033924684,57.8458605664488,39.694766795607144
19765.0,Simão Pedro Fonseca Sabrosa,Espanyol,48.392857142857146,29.642857142857142,50.714285714285715,78.57142857142858,54.017857142857146,17.85714285714286
20011.0,Hélder Manuel Marques Postiga,Real Zaragoza,38.43749999999999,31.42857142857142,64.10714285714286,25.0,45.982142857142854,3.5714285714285703
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,50.87566137566137,53.720238095238095,49.69907407407407,32.638888888888886,66.0433201058201,52.84391534391534
20088.0,Danijel Pranjić,Celta Vigo,50.59821428571429,52.85714285714286,43.035714285714285,72.85714285714286,44.19642857142858,32.14285714285714
20125.0,Carles Puyol i Saforcada,Barcelona,49.57561693679913,63.325202177556314,42.27444127009122,38.9053449109744,55.933714443182204,42.078942040559234
20127.0,Carlos Marchena López,RC Deportivo La Coruña,49.3125,62.67857142857143,53.214285714285715,26.785714285714285,70.44642857142857,8.92857142857143
20128.0,David Albelda Aliqués,Valencia,34.58928571428571,37.857142857142854,41.42857142857143,25.0,47.05357142857143,3.57142857142857
20131.0,Xavier Hernández Creus,Barcelona,64.84836147589047,83.51193033055146,59.63671384934271,65.43269650357279,44.42706458299241,70.89248213603884
20133.0,Xabier Alonso Olano,Real Madrid,50.21296296296296,51.481481481481474,43.148148148148145,72.22222222222223,58.7037037037037,3.7037037037037095
20134.0,Joan Capdevila Méndez,Espanyol,37.07142857142858,44.642857142857146,40.0,19.642857142857142,43.83928571428571,32.14285714285714
20137.0,Nélson Miguel Castro Oliveira,RC Deportivo La Coruña,42.77063106796116,28.583564493758665,49.32212205270458,42.85367545076282,58.9502427184466,29.33425797503467
