player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3497.0,Vicente Iborra De La Fuente,Levante UD,92,18.58695652173913,16.630434782608695,5.869565217391304,0.9782608695652174,4.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.0,1.9565217391304348,4.891304347826087,0.9782608695652174,4.891304347826087,0.0,0.0,0.8947368421052632,1.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.2631578947368421
3498.0,Ignacio Monreal Eraso,Málaga,91,45.49450549450549,40.54945054945055,13.846153846153847,0.989010989010989,8.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.989010989010989,1.978021978021978,0.0,2.967032967032967,3.956043956043956,0.0,0.0,0.8913043478260869,0.0,0.5,1.0,0.0,0.30434782608695654,0.021739130434782608,0.1956521739130435
3509.0,Thibaut Courtois,Atlético Madrid,167,24.251497005988025,15.089820359281436,23.173652694610777,0.0,19.40119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389221556886228,0.0,0.0,0.0,0.0,7.005988023952096,0.0,0.0,0.0,0.5389221556886228,0.6222222222222222,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.8
3515.0,Alberto Moreno Pérez,Sevilla,10,54.0,27.0,27.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
3606.0,Ander Herrera Agüera,Athletic Club,186,66.29032258064517,50.80645161290323,18.387096774193548,3.3870967741935485,11.612903225806452,0.0,0.967741935483871,1.4516129032258065,0.4838709677419355,0.4838709677419355,0.07318153451612903,3.3870967741935485,2.4193548387096775,8.225806451612904,1.935483870967742,7.258064516129032,1.935483870967742,0.4838709677419355,8.709677419354838,0.967741935483871,2.4193548387096775,2.4193548387096775,2.903225806451613,0.7664233576642335,0.7142857142857143,0.23529411764705882,0.26666666666666666,0.3333333333333333,0.2773722627737226,0.051094890510948905,0.17518248175182483
3623.0,Adrián San Miguel del Castillo,Real Betis,180,28.0,14.500000000000002,26.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.9464285714285714,0.0,0.7321428571428571
3659.0,Wilfredo Daniel Caballero,Málaga,90,35.0,25.0,34.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.7142857142857143
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1868,50.25160599571734,43.98822269807281,5.444325481798715,4.336188436830835,1.879014989293362,0.2890792291220557,0.5299785867237687,1.6381156316916488,0.8190578158458244,0.24089935760171305,0.2508872874764454,2.938972162740899,1.879014989293362,2.1680942184154177,0.24089935760171305,1.011777301927195,0.24089935760171305,0.09635974304068523,4.288008565310492,0.14453961456102785,0.867237687366167,1.2526766595289078,1.9271948608137044,0.87535953978907,0.639344262295082,0.1111111111111111,0.23809523809523808,0.5,0.10834132310642378,0.0862895493767977,0.037392138063279005
3991.0,Allan Romeo Nyom,Granada,183,23.114754098360656,17.21311475409836,10.81967213114754,1.9672131147540983,4.426229508196721,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,1.4754098360655739,0.4918032786885246,3.4426229508196724,1.4754098360655739,2.9508196721311477,1.4754098360655739,0.9836065573770492,3.4426229508196724,1.9672131147540983,0.9836065573770492,1.9672131147540983,0.0,0.7446808510638298,0.3333333333333333,0.42857142857142855,0.5,0.0,0.46808510638297873,0.0851063829787234,0.19148936170212766
4324.0,Daniel Alves da Silva,Barcelona,1952,91.33709016393442,75.89139344262294,18.53483606557377,8.852459016393443,9.728483606557377,0.2766393442622951,1.4754098360655739,0.783811475409836,0.18442622950819673,0.0,0.023722128857581966,2.7663934426229506,1.6598360655737705,4.8872950819672125,1.1987704918032787,3.4118852459016393,1.1987704918032787,0.507172131147541,7.008196721311475,1.3831967213114753,2.1209016393442623,2.25922131147541,1.7520491803278688,0.8308934881373043,0.6,0.24528301886792453,0.35135135135135137,0.23529411764705882,0.20292781423523473,0.09692074709742554,0.10651186269560828
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,179,29.162011173184357,17.59776536312849,26.648044692737432,0.5027932960893855,22.62569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083798882681565,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.9137931034482759,0.017241379310344827,0.7758620689655172
4926.0,Francisco Román Alarcón Suárez,Málaga,91,49.45054945054945,43.51648351648352,9.89010989010989,1.978021978021978,3.956043956043956,0.0,0.0,0.989010989010989,0.0,0.0,0.05267080384615385,4.945054945054945,1.978021978021978,0.989010989010989,0.0,0.989010989010989,0.0,0.0,3.956043956043956,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.88,0.4,0.0,0.0,0.0,0.2,0.04,0.08
5198.0,Diego da Silva Costa,Atlético Madrid,85,25.41176470588235,16.941176470588236,4.235294117647059,3.176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.054575015294117644,2.1176470588235294,1.0588235294117647,5.294117647058823,1.0588235294117647,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,3.176470588235294,5.294117647058823,1.0588235294117647,0.6666666666666666,0.5,0.2,0.5,1.0,0.16666666666666666,0.125,0.041666666666666664
5199.0,Jorge Resurrección Merodio,Atlético Madrid,180,47.5,36.5,15.0,7.5,8.0,0.0,2.5,1.5,0.0,0.0,0.068433457,4.0,3.0,5.0,0.5,4.5,0.5,1.0,9.0,0.5,3.5,1.0,2.0,0.7684210526315789,0.75,0.1,0.1111111111111111,0.0,0.3157894736842105,0.15789473684210525,0.16842105263157894
5201.0,Sergio Ramos García,Real Madrid,175,28.8,22.62857142857143,12.857142857142856,1.0285714285714285,10.285714285714285,0.0,0.0,1.0285714285714285,0.5142857142857142,0.5142857142857142,0.08027549485714287,0.0,0.0,1.0285714285714285,0.0,1.0285714285714285,0.0,1.0285714285714285,1.0285714285714285,6.171428571428572,0.5142857142857142,1.542857142857143,1.542857142857143,0.7857142857142857,0.0,0.0,0.0,0.5,0.44642857142857145,0.03571428571428571,0.35714285714285715
5203.0,Sergio Busquets i Burgos,Barcelona,2131,91.05584232754575,83.91834819333646,24.5377756921633,1.2247770999530736,10.769591740966682,0.08446738620366025,0.337869544814641,0.04223369310183012,0.04223369310183012,0.04223369310183012,0.0038579542749882685,1.5204129516658844,1.267010793054904,5.068043172219616,0.5490380103237916,2.998592210229939,0.5490380103237916,0.8869075551384326,4.983575786015955,2.6184889723134677,1.984983575786016,1.3092444861567338,2.4073205068043175,0.9216141001855288,0.8333333333333334,0.10833333333333334,0.18309859154929578,1.0,0.2694805194805195,0.013450834879406308,0.11827458256029684
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,130,19.384615384615387,14.53846153846154,4.846153846153847,1.3846153846153846,3.4615384615384617,0.0,0.6923076923076923,6.923076923076923,2.769230769230769,1.3846153846153846,0.4778056973076923,4.846153846153847,1.3846153846153846,2.076923076923077,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,1.3846153846153846,6.230769230769231,0.75,0.2857142857142857,0.0,0.0,0.4,0.25,0.07142857142857142,0.17857142857142858
5208.0,Thiago Alcântara do Nascimento,Barcelona,1043,111.14093959731544,101.64908916586768,21.74496644295302,3.8830297219558965,12.684563758389261,0.2588686481303931,0.862895493767977,1.1217641418983701,0.2588686481303931,0.0862895493767977,0.15495419847555128,4.745925215723873,3.796740172579099,3.8830297219558965,0.4314477468839885,2.4161073825503356,0.4314477468839885,1.2943432406519655,7.162032598274209,0.6040268456375839,1.8983700862895494,1.6395014381591564,1.8120805369127515,0.9145962732919255,0.8,0.1111111111111111,0.17857142857142858,0.23076923076923078,0.1956521739130435,0.03493788819875776,0.11413043478260869
5211.0,Jordi Alba Ramos,Barcelona,2270,84.88546255506608,74.53744493392071,18.83259911894273,3.290748898678414,6.462555066079295,0.19823788546255508,0.5154185022026432,0.23788546255506607,0.07929515418502203,0.07929515418502203,0.06327739145814977,1.3480176211453743,0.6343612334801763,3.2114537444933924,0.5550660792951542,1.7841409691629957,0.5550660792951542,2.101321585903084,6.541850220264317,2.6960352422907485,2.180616740088106,1.3083700440528634,1.2290748898678414,0.8780943484353106,0.47058823529411764,0.1728395061728395,0.3111111111111111,0.3333333333333333,0.22185894441849602,0.038766931340495095,0.07613264829518916
5213.0,Gerard Piqué Bernabéu,Barcelona,2117,65.55503070382616,59.39064714218233,25.50779404818139,0.8927727916863487,12.243741143127066,0.0,0.21256495040151158,0.42512990080302315,0.17005196032120926,0.08502598016060463,0.10618442876712329,0.42512990080302315,0.2975909305621162,3.1884742560226735,0.5101558809636279,1.8280585734529997,0.5101558809636279,0.9352857817666509,5.909305621162022,4.463863958431743,1.7430325932923947,0.7227208313651393,0.680207841284837,0.9059662775616083,0.7,0.16,0.27906976744186046,0.4,0.38910505836575876,0.013618677042801557,0.1867704280155642
5216.0,Andrés Iniesta Luján,Barcelona,1803,92.64559068219634,83.36106489184692,20.565723793677204,7.9866888519134775,7.8369384359401,0.64891846921797,0.9484193011647254,1.3976705490848587,0.49916805324459235,0.09983361064891848,0.1308629719467554,5.490848585690516,3.4941763727121464,1.4475873544093179,0.49916805324459235,1.0482529118136439,0.49916805324459235,0.2995008319467554,5.2911813643926795,0.2995008319467554,1.1980033277870217,0.7986688851913478,2.8951747088186357,0.8997844827586207,0.6363636363636364,0.3448275862068966,0.47619047619047616,0.35714285714285715,0.22198275862068967,0.08620689655172414,0.08459051724137931
5217.0,Iago Aspas Juncal,Celta Vigo,89,35.39325842696629,26.29213483146067,3.033707865168539,6.067415730337078,7.078651685393258,0.0,3.033707865168539,5.056179775280898,2.0224719101123596,0.0,0.4611126302696629,3.033707865168539,3.033707865168539,3.033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,5.056179775280898,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.7428571428571429,1.0,0.3333333333333333,1.0,0.4,0.08571428571428572,0.17142857142857143,0.2
5238.0,Masoud Shojaei Soleimani,Osasuna,45,24.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,2.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
5249.0,Diego Roberto Godín Leal,Atlético Madrid,180,19.0,15.5,10.5,0.5,4.5,0.0,0.0,2.0,0.0,0.0,0.149584343,0.5,0.5,3.0,0.5,2.5,0.5,1.0,4.5,5.0,0.5,1.5,0.5,0.8157894736842105,1.0,0.16666666666666666,0.2,0.0,0.5526315789473685,0.02631578947368421,0.23684210526315788
5256.0,Cristian Gabriel Rodríguez Barrotti,Atlético Madrid,29,24.82758620689655,21.724137931034484,0.0,6.206896551724138,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.125
5458.0,Odion Jude Ighalo,Granada,93,18.387096774193548,13.548387096774194,2.903225806451613,0.967741935483871,1.935483870967742,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.8135694870967741,7.741935483870968,5.806451612903226,3.870967741935484,0.0,0.967741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.967741935483871,2.903225806451613,0.7368421052631579,0.75,0.0,0.0,1.0,0.15789473684210525,0.05263157894736842,0.10526315789473684
5463.0,Luka Modrić,Real Madrid,93,32.903225806451616,24.193548387096772,11.612903225806452,7.741935483870968,9.67741935483871,0.967741935483871,2.903225806451613,0.967741935483871,0.0,0.0,0.03225269032258064,0.967741935483871,0.0,3.870967741935484,1.935483870967742,3.870967741935484,1.935483870967742,4.838709677419355,4.838709677419355,0.967741935483871,0.0,2.903225806451613,0.0,0.7352941176470589,0.0,0.5,0.5,0.0,0.35294117647058826,0.23529411764705882,0.29411764705882354
5470.0,Ivan Rakitić,Sevilla,167,43.65269461077844,32.33532934131737,19.40119760479042,7.005988023952096,9.70059880239521,0.0,2.694610778443114,1.0778443113772456,0.5389221556886228,0.0,0.0599965868263473,2.694610778443114,1.6167664670658681,4.311377245508982,1.0778443113772456,2.694610778443114,1.0778443113772456,0.5389221556886228,5.928143712574851,1.6167664670658681,1.6167664670658681,3.2335329341317363,1.6167664670658681,0.7407407407407407,0.6,0.25,0.4,0.5,0.4444444444444444,0.16049382716049382,0.2222222222222222
5485.0,Raphaël Varane,Real Madrid,83,29.277108433734938,26.02409638554217,10.843373493975903,1.0843373493975905,10.843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,1.0843373493975905,0.0,0.0,0.0,2.168674698795181,2.168674698795181,6.506024096385542,1.0843373493975905,1.0843373493975905,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.37037037037037035
5487.0,Antoine Griezmann,Real Sociedad,185,25.783783783783786,19.45945945945946,6.324324324324325,1.945945945945946,4.864864864864865,0.0,0.4864864864864865,1.945945945945946,0.4864864864864865,0.0,0.09736570994594594,1.945945945945946,0.972972972972973,5.351351351351352,0.4864864864864865,2.9189189189189193,0.4864864864864865,0.4864864864864865,2.9189189189189193,0.0,2.9189189189189193,1.4594594594594597,0.0,0.7547169811320755,0.5,0.09090909090909091,0.16666666666666666,0.25,0.24528301886792453,0.07547169811320754,0.18867924528301888
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,30,27.0,15.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.046772718,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2681,61.331592689295036,51.227154046997384,14.837747109287578,9.600895188362552,6.311077955986573,0.3356956359567326,1.2420738530399105,5.303991048116375,2.6184259604625137,1.5441999254009697,0.73824103923536,8.459530026109661,5.7739649384558005,1.040656471465871,0.20141738157403952,0.5371130175307721,0.20141738157403952,0.3356956359567326,3.3233867959716523,0.03356956359567326,0.9399477806788512,0.5035434539350989,3.726221559119731,0.8352490421455939,0.6825396825396826,0.1935483870967742,0.375,0.4936708860759494,0.24192665571975916,0.15654077723043242,0.10290093048713739
5504.0,Éver Maximiliano David Banega,Valencia,64,52.03125,43.59375,16.875,9.84375,7.03125,0.0,4.21875,1.40625,1.40625,1.40625,0.0955539140625,5.625,1.40625,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,1.40625,0.0,1.40625,0.8378378378378378,0.25,0.0,0.0,1.0,0.32432432432432434,0.1891891891891892,0.13513513513513514
5506.0,Javier Alejandro Mascherano,Barcelona,1689,60.0,54.03197158081705,29.04085257548845,0.586145648312611,15.932504440497336,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0003214525577264654,0.15985790408525755,0.10657193605683836,3.303730017761989,0.586145648312611,2.291296625222025,0.586145648312611,1.119005328596803,4.58259325044405,4.635879218472469,1.172291296625222,1.3854351687388988,0.7992895204262876,0.9005328596802842,0.6666666666666666,0.1774193548387097,0.2558139534883721,0.0,0.48401420959147423,0.009769094138543518,0.2655417406749556
5551.0,João Miranda de Souza Filho,Atlético Madrid,179,27.150837988826815,22.12290502793296,16.592178770949722,1.005586592178771,9.553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.5027932960893855,0.5027932960893855,0.5027932960893855,0.0,0.5027932960893855,0.0,0.5027932960893855,4.5251396648044695,5.027932960893854,2.011173184357542,1.005586592178771,1.005586592178771,0.8148148148148148,1.0,0.0,0.0,0.0,0.6111111111111112,0.037037037037037035,0.35185185185185186
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,89,29.325842696629216,22.247191011235955,14.157303370786517,3.033707865168539,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.7586206896551724,1.0,0.0,0.0,0.0,0.4827586206896552,0.10344827586206896,0.27586206896551724
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,101,28.514851485148515,19.603960396039604,2.673267326732673,3.5643564356435644,1.7821782178217822,0.8910891089108911,0.8910891089108911,0.8910891089108911,0.0,0.0,0.03975098792079208,1.7821782178217822,0.8910891089108911,1.7821782178217822,0.0,0.0,0.0,0.0,6.237623762376238,0.0,0.8910891089108911,3.5643564356435644,3.5643564356435644,0.6875,0.5,0.0,0.0,0.0,0.09375,0.125,0.0625
5563.0,José Andrés Guardado Hernández,Valencia,162,29.444444444444446,23.333333333333332,8.333333333333332,3.333333333333333,4.444444444444445,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.08125884444444445,2.7777777777777777,2.2222222222222223,1.6666666666666665,0.0,1.1111111111111112,0.0,0.5555555555555556,5.555555555555555,0.0,2.2222222222222223,2.7777777777777777,1.6666666666666665,0.7924528301886793,0.8,0.0,0.0,0.5,0.2830188679245283,0.11320754716981132,0.1509433962264151
5566.0,Sami Khedira,Real Madrid,127,25.511811023622048,21.25984251968504,4.960629921259843,2.1259842519685037,1.4173228346456692,0.0,0.0,0.0,0.0,0.0,0.0,2.1259842519685037,0.0,1.4173228346456692,0.0,1.4173228346456692,0.0,0.7086614173228346,4.960629921259843,0.0,0.7086614173228346,0.7086614173228346,0.7086614173228346,0.8333333333333334,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.05555555555555555
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,83,9.759036144578314,9.759036144578314,1.0843373493975905,0.0,2.168674698795181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168674698795181,0.0,1.0843373493975905,0.0,1.0843373493975905,1.0843373493975905,4.337349397590362,3.253012048192771,1.0843373493975905,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222
5581.0,Joel Nathaniel Campbell Samuels,Real Betis,69,39.130434782608695,31.304347826086957,11.739130434782608,5.217391304347826,3.9130434782608696,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,0.0,6.521739130434783,1.3043478260869565,3.9130434782608696,2.608695652173913,3.9130434782608696,0.8,0.0,1.0,1.0,0.0,0.3,0.13333333333333333,0.1
5588.0,Antonio Rukavina,Real Valladolid,92,51.84782608695652,40.108695652173914,18.58695652173913,4.891304347826087,6.847826086956522,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.0,0.7735849056603774,0.0,0.0,0.0,0.0,0.3584905660377358,0.09433962264150944,0.1320754716981132
6192.0,Abel Enrique Aguilar Tapia,RC Deportivo La Coruña,184,38.15217391304348,31.793478260869566,13.206521739130435,2.4456521739130435,4.891304347826087,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,5.380434782608696,0.4891304347826087,4.4021739130434785,0.4891304347826087,1.9565217391304348,4.891304347826087,0.9782608695652174,0.4891304347826087,0.4891304347826087,1.9565217391304348,0.8333333333333334,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.34615384615384615,0.0641025641025641,0.1282051282051282
6320.0,Filipe Luís Kasmirski,Atlético Madrid,44,28.636363636363637,18.40909090909091,12.272727272727272,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,2.0454545454545454,2.0454545454545454,4.090909090909091,2.0454545454545454,0.0,0.0,2.0454545454545454,0.6428571428571429,0.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.07142857142857142
6349.0,Federico Julián Fazio,Sevilla,87,34.137931034482754,28.96551724137931,14.482758620689655,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,3.103448275862069,6.206896551724138,6.206896551724138,7.241379310344827,1.0344827586206897,1.0344827586206897,0.8484848484848485,0.0,0.5,0.5,0.0,0.42424242424242425,0.0,0.36363636363636365
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,24,33.75,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,3.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.2222222222222222,0.0,0.0
