player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6987.0,Mauro Emanuel Icardi Rivero,Paris Saint-Germain,92,97,14,13,0.9285714285714286,0,2,10.554474731532721,0,0,1,5,1,0,0.6701463076,0.13402926152,0.2,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0,0,2,0,13.695652173913045,4.891304347826087,0.0,0.0,1.9565217391304348,0.6555779096086958,0.0,0.14285714285714285,0.0,1.9565217391304348,5.869565217391304,0.9782608695652174,0.0,0.6555779096086958,0.0,-0.6555779096086958,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,1.9565217391304348,47.08333333333333,72.00000000000001,35.0,41.416666666666664,16.666666666666664,46.72083333333333
3166.0,Marco Verratti,Paris Saint-Germain,77,322,101,91,0.900990099009901,27,11,17.29440627963519,11,0,2,2,1,1,0.13114293999999999,0.06557146999999999,0.5,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,5,0,2,1,2,118.05194805194806,2.337662337662338,1.168831168831169,2.337662337662338,0.0,0.15328395584415583,0.26732673267326734,0.10891089108910891,0.10891089108910891,4.675324675324676,5.844155844155844,2.337662337662338,31.558441558441558,0.15328395584415583,1.168831168831169,1.0155472129870131,1.168831168831169,1.168831168831169,0.0,5.844155844155844,2.337662337662338,1.168831168831169,80.16666666666666,83.66666666666666,81.33333333333333,75.74999999999999,25.0,74.875
16308.0,Leandro Daniel Paredes,Paris Saint-Germain,91,391,131,125,0.9541984732824428,35,2,18.79465377539881,13,0,2,1,0,0,0.015183999,0.015183999,0.0,0,0,0.0,7,0,0.0,6,0,0.0,2,5,0,1,1,1,129.56043956043956,0.989010989010989,0.0,5.934065934065934,1.978021978021978,0.015017141868131868,0.26717557251908397,0.015267175572519083,0.09923664122137404,8.901098901098901,2.967032967032967,1.978021978021978,34.61538461538462,0.015017141868131868,0.0,-0.015017141868131868,0.0,0.0,1.978021978021978,4.945054945054945,0.989010989010989,0.989010989010989,85.33333333333333,47.166666666666664,35.0,50.666666666666664,38.33333333333333,54.09166666666667
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,91,261,86,85,0.9883720930232558,30,1,21.265267504277958,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,4,2,2,0,0,85.05494505494505,0.0,0.0,0.989010989010989,0.0,0.0,0.3488372093023256,0.011627906976744186,0.1744186046511628,4.945054945054945,0.0,0.0,29.67032967032967,0.0,0.0,0.0,0.0,0.989010989010989,0.0,3.956043956043956,1.978021978021978,0.0,72.0,38.666666666666664,35.0,70.99999999999999,73.33333333333334,56.199999999999996
3009.0,Kylian Mbappé Lottin,Paris Saint-Germain,77,180,44,36,0.8181818181818182,3,11,15.80106835696327,3,1,1,5,2,0,0.32210539600000004,0.06442107920000001,0.4,4,3,0.75,0,0,0.0,0,0,0.0,1,2,0,0,1,1,51.42857142857142,5.577357425183511,4.675324675324676,0.0,1.168831168831169,0.3764868264935065,0.06818181818181818,0.25,0.06818181818181818,1.168831168831169,11.688311688311687,2.337662337662338,3.5064935064935066,0.3764868264935065,0.0,-0.3764868264935065,3.5064935064935066,0.0,1.168831168831169,2.337662337662338,0.0,1.168831168831169,43.99999999999999,73.0,93.33333333333334,42.5,25.0,58.91666666666667
5201.0,Sergio Ramos García,Paris Saint-Germain,92,329,110,103,0.9363636363636364,37,1,22.801457299159818,26,0,0,3,2,1,0.9898720480000001,0.32995734933333337,0.6666666666666666,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,5,2,0,1,1,107.6086956521739,2.934782608695652,0.0,2.934782608695652,0.9782608695652174,0.9683530904347827,0.33636363636363636,0.00909090909090909,0.23636363636363636,5.869565217391304,2.934782608695652,0.0,36.19565217391305,0.9683530904347827,0.9782608695652174,0.009907779130434724,0.0,0.9782608695652174,0.9782608695652174,4.891304347826087,0.0,0.9782608695652174,70.83333333333334,97.66666666666667,35.0,67.08333333333333,44.99999999999999,67.04166666666666
41092.0,Nuno Mendes,Paris Saint-Germain,91,227,74,63,0.8513513513513513,10,3,17.446117483494188,8,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,4,8,0,0,0,2,73.18681318681318,0.0,2.967032967032967,1.978021978021978,3.956043956043956,0.0,0.13513513513513514,0.04054054054054054,0.10810810810810811,5.934065934065934,3.956043956043956,0.989010989010989,9.89010989010989,0.0,0.0,0.0,1.978021978021978,0.0,3.956043956043956,7.912087912087912,0.0,0.0,48.5,38.666666666666664,77.33333333333333,56.0,73.33333333333334,55.79166666666667
8511.0,Thilo Kehrer,Paris Saint-Germain,92,211,69,64,0.927536231884058,11,6,14.713544638400554,5,0,1,1,0,0,0.07696133,0.07696133,0.0,0,0,0.0,2,1,0.5,2,1,0.5,3,2,0,1,1,2,67.5,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,0.07528825760869565,0.15942028985507245,0.08695652173913043,0.07246376811594203,5.869565217391304,1.9565217391304348,0.9782608695652174,10.760869565217392,0.07528825760869565,0.0,-0.07528825760869565,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,60.5,50.166666666666664,35.0,73.49999999999999,44.99999999999999,53.86666666666666
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,92,250,71,68,0.9577464788732394,9,2,17.727982775211736,8,0,0,3,1,1,0.234611142,0.078203714,0.3333333333333333,2,1,0.5,1,0,0.0,0,0,0.0,3,9,0,2,0,3,69.45652173913044,2.934782608695652,1.9565217391304348,0.0,2.934782608695652,0.2295108997826087,0.1267605633802817,0.028169014084507043,0.11267605633802817,4.891304347826087,4.891304347826087,0.0,8.804347826086957,0.2295108997826087,0.9782608695652174,0.7487499697826088,0.9782608695652174,0.0,2.934782608695652,8.804347826086957,1.9565217391304348,0.0,53.33333333333333,88.33333333333334,70.66666666666667,58.0,73.33333333333334,68.48333333333333
15731.0,Predrag Rajković,Stade de Reims,91,74,27,24,0.8888888888888888,15,0,29.904194540847534,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,26.703296703296704,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4074074074074074,0.0,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,49.83333333333333,38.666666666666664,35.0,35.166666666666664,73.33333333333334,43.49166666666667
