player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
29962.0,Nathanaël Mbuku,Stade de Reims,46,70,17,11,0.6470588235294118,1,1,10.773465268314725,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,3,1,0,1,1,1,33.26086956521739,0.0,1.9565217391304348,0.0,5.869565217391304,0.0,0.058823529411764705,0.058823529411764705,0.0,7.826086956521739,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,5.869565217391304,1.9565217391304348,1.9565217391304348,1.9565217391304348,17.8125,42.03125,28.125,52.96875,21.875,33.3671875
3436.0,Idrissa Gana Gueye,Paris Saint-Germain,96,293,84,80,0.9523809523809523,20,0,15.994229794001022,5,0,0,2,0,0,0.08531642,0.04265821,0.0,3,1,0.3333333333333333,6,3,0.5,5,3,0.6,4,5,1,1,2,2,78.75,1.875,2.8125,4.6875,3.75,0.07998414375,0.23809523809523808,0.0,0.05952380952380952,10.3125,4.6875,0.0,18.75,0.07998414375,0.0,-0.07998414375,0.9375,2.8125,3.75,4.6875,0.9375,1.875,71.40625,58.4375,58.125,85.234375,31.25,64.2578125
8511.0,Thilo Kehrer,Paris Saint-Germain,96,223,74,73,0.9864864864864865,24,0,16.51788816478729,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,1,1,1,0,69.375,0.0,0.0,0.9375,1.875,0.0,0.32432432432432434,0.0,0.04054054054054054,4.6875,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1.875,3.75,0.9375,0.9375,77.96875,42.03125,28.125,48.75,46.875,50.0625
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,94,207,69,62,0.8985507246376812,24,1,22.549848892728185,13,0,0,1,0,0,0.107172735,0.107172735,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,5,3,0,0,66.06382978723404,0.9574468085106382,0.0,0.0,1.9148936170212765,0.10261219308510638,0.34782608695652173,0.014492753623188406,0.18840579710144928,9.574468085106384,0.9574468085106382,0.0,22.978723404255316,0.10261219308510638,0.0,-0.10261219308510638,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.0,69.21875,60.3125,28.125,49.53125,73.4375,55.2578125
8553.0,Abdou Diallo,Paris Saint-Germain,75,181,64,58,0.90625,11,2,16.500709210842828,4,0,0,1,1,0,0.06127593,0.06127593,1.0,2,1,0.5,0,0,0.0,0,0,0.0,0,1,0,1,3,0,76.80000000000001,1.2000000000000002,2.4000000000000004,0.0,0.0,0.07353111600000001,0.171875,0.03125,0.0625,1.2000000000000002,3.6,0.0,13.2,0.07353111600000001,0.0,-0.07353111600000001,1.2000000000000002,0.0,0.0,1.2000000000000002,1.2000000000000002,3.6,59.921875,71.5625,70.0,36.015625,9.375,55.01171875
5597.0,Keylor Navas Gamboa,Paris Saint-Germain,96,73,28,24,0.8571428571428571,14,0,31.869382812081408,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,26.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,52.8125,42.03125,28.125,39.609375,73.4375,44.6015625
15782.0,Thomas Foket,Stade de Reims,95,139,38,31,0.8157894736842105,7,2,15.694456877273323,4,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,1,1.0,1,1,1.0,1,1,2,2,2,2,36.0,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.18421052631578946,0.05263157894736842,0.10526315789473684,5.684210526315789,2.8421052631578947,0.9473684210526315,6.63157894736842,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,43.28125,42.03125,64.375,66.640625,26.5625,50.1875
104614.0,Dion Lopy,Stade de Reims,71,155,35,32,0.9142857142857143,8,0,22.916382937432036,8,0,0,1,0,0,0.023505293,0.023505293,0.0,1,1,1.0,7,3,0.42857142857142855,6,3,0.5,1,6,0,2,0,1,44.36619718309859,1.267605633802817,1.267605633802817,7.605633802816901,1.267605633802817,0.029795441830985914,0.22857142857142856,0.0,0.22857142857142856,11.408450704225352,2.535211267605634,0.0,10.140845070422536,0.029795441830985914,0.0,-0.029795441830985914,1.267605633802817,3.8028169014084505,1.267605633802817,7.605633802816901,2.535211267605634,0.0,51.71875,52.8125,80.625,84.921875,73.4375,66.5859375
31799.0,Andreaw Gravillon,Stade de Reims,93,114,35,28,0.8,16,1,23.234316936819848,9,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,3,4,2,2,0,1,33.87096774193548,0.0,1.935483870967742,0.0,2.903225806451613,0.0,0.45714285714285713,0.02857142857142857,0.2571428571428571,6.774193548387097,1.935483870967742,0.0,15.483870967741936,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,3.870967741935484,1.935483870967742,0.0,49.53125,42.03125,66.25,53.4375,73.4375,54.171875
15731.0,Predrag Rajković,Stade de Reims,90,52,18,12,0.6666666666666666,12,1,43.18861987246842,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,18.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.671875,42.03125,28.125,35.390625,73.4375,38.97265625
3567.0,Georginio Wijnaldum,Paris Saint-Germain,65,140,45,37,0.8222222222222222,9,2,13.58687508430968,1,0,0,2,0,0,0.08465377099999999,0.042326885499999994,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,3,0,0,0,1,62.30769230769231,2.769230769230769,0.0,2.769230769230769,1.3846153846153846,0.11721291369230767,0.2,0.044444444444444446,0.022222222222222223,4.153846153846154,2.769230769230769,0.0,12.461538461538462,0.11721291369230767,0.0,-0.11721291369230767,0.0,1.3846153846153846,1.3846153846153846,4.153846153846154,0.0,0.0,46.25,61.25,28.125,71.640625,73.4375,54.171875
