player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
397764.0,José Macanás Pérez,Real Madrid,85,0.35294117647058826,0.25882352941176473,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
397765.0,Francisco Javier Aguilar García,Real Madrid,45,0.24444444444444444,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.044444444444444446,0.6363636363636364,0.3333333333333333,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
397766.0,Amancio Amaro Varela,Real Madrid,89,0.33707865168539325,0.21348314606741572,0.056179775280898875,0.0898876404494382,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.6333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.06666666666666667
397767.0,Pere Valentí Mora Mariné,Barcelona,83,0.5060240963855421,0.3132530120481928,0.42168674698795183,0.012048192771084338,0.3614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.8333333333333334,0.023809523809523808,0.7142857142857143
397768.0,Antonio Torres García,Barcelona,88,0.2840909090909091,0.22727272727272727,0.13636363636363635,0.011363636363636364,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.8,0.0,0.0,0.0,0.0,0.48,0.04,0.36
397769.0,Jesus Antonio de la Cruz Gallego,Barcelona,88,0.32954545454545453,0.25,0.14772727272727273,0.06818181818181818,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.00040033295454545455,0.011363636363636364,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.10227272727272728,0.06818181818181818,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.7586206896551724,0.0,0.0,0.0,0.0,0.4482758620689655,0.20689655172413793,0.20689655172413793
397770.0,Joaquim Rifé Climent,Barcelona,84,0.2619047619047619,0.21428571428571427,0.13095238095238096,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.023809523809523808,0.0,0.011904761904761904,0.8181818181818182,1.0,0.0,0.0,0.0,0.5,0.045454545454545456,0.22727272727272727
397771.0,Juan Carlos Pérez López,Barcelona,88,0.375,0.29545454545454547,0.10227272727272728,0.045454545454545456,0.056818181818181816,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0038301170113636362,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.09090909090909091,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.7878787878787878,0.0,0.0,0.0,0.5,0.2727272727272727,0.12121212121212122,0.15151515151515152
397772.0,Marcial Manuel Pina Morales,Barcelona,70,0.45714285714285713,0.3142857142857143,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0015767814,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.12857142857142856,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.6875,0.75,0.0,0.0,0.6666666666666666,0.5,0.0625,0.1875
397773.0,Enrique Álvarez Costas,Barcelona,87,0.16091954022988506,0.12643678160919541,0.12643678160919541,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.09195402298850575,0.022988505747126436,0.0,0.011494252873563218,0.7857142857142857,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.2857142857142857
397774.0,Juan Manuel Asensi Ripoll,Barcelona,89,0.47191011235955055,0.34831460674157305,0.24719101123595505,0.033707865168539325,0.0898876404494382,0.0,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.004631193033707865,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0898876404494382,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.7380952380952381,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5238095238095238,0.07142857142857142,0.19047619047619047
397775.0,Carles Rexach i Cerdà,Barcelona,88,0.38636363636363635,0.26136363636363635,0.1590909090909091,0.10227272727272728,0.09090909090909091,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.0,0.002827761897727273,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.6764705882352942,0.6666666666666666,0.25,0.5,0.2,0.4117647058823529,0.2647058823529412,0.23529411764705882
397776.0,Hugo Alejandro Sotil Yerén,Barcelona,89,0.3258426966292135,0.23595505617977527,0.1797752808988764,0.11235955056179775,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.005883865280898877,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.7241379310344828,1.0,0.2,0.2,0.5,0.5517241379310345,0.3448275862068966,0.1724137931034483
397777.0,Manuel Tomé Portela,Barcelona,18,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.375,0.375
