player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15580.0,Claudia Walker,Birmingham City WFC,94,141,12,7,0.5833333333333334,3,0,11.601741576697572,0,0,1,2,1,1,0.122699847,0.0613499235,0.5,2,2,1.0,3,0,0.0,0,0,0.0,0,4,0,0,1,3,11.489361702127658,1.9148936170212765,1.9148936170212765,0.0,0.0,0.11747857691489362,0.25,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,2.8723404255319145,0.11747857691489362,0.9574468085106382,0.8399682315957446,1.9148936170212765,0.0,0.0,3.829787234042553,0.0,0.9574468085106382,31.78571428571429,87.67857142857143,78.57142857142858,30.892857142857142,57.14285714285714,57.47321428571429
15628.0,Christie Murray,Birmingham City WFC,93,126,39,23,0.5897435897435898,17,3,23.78890109804595,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,1,3,0,1,37.74193548387097,0.0,0.0,0.967741935483871,0.0,0.0,0.4358974358974359,0.07692307692307693,0.28205128205128205,4.838709677419355,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.0,42.142857142857146,42.5,23.214285714285715,34.375,78.57142857142857,40.53571428571429
4984.0,Rachel Corsie,Birmingham City WFC,93,161,52,46,0.8846153846153846,18,1,20.62624931792972,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,0,0.0,5,0,0.0,0,5,3,2,0,0,50.32258064516129,0.0,0.967741935483871,4.838709677419355,0.0,0.0,0.34615384615384615,0.019230769230769232,0.17307692307692307,9.67741935483871,0.967741935483871,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,1.935483870967742,0.0,69.64285714285714,42.5,23.214285714285715,37.32142857142858,78.57142857142857,48.0
15574.0,Georgia Brougham,Birmingham City WFC,89,154,54,44,0.8148148148148148,25,0,24.212646327183354,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,1,3,1,0,0,54.60674157303371,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.46296296296296297,0.0,0.2037037037037037,6.067415730337078,2.0224719101123596,1.0112359550561798,25.280898876404496,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,81.25,42.5,72.14285714285715,57.85714285714286,78.57142857142857,64.79464285714286
19592.0,Harriet Scott,Birmingham City WFC,91,139,40,25,0.625,12,4,19.424148193164864,8,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,2,0.3333333333333333,6,2,0.3333333333333333,3,6,4,2,1,5,39.56043956043956,0.0,1.978021978021978,5.934065934065934,2.967032967032967,0.0,0.3,0.1,0.2,14.835164835164836,1.978021978021978,0.0,11.868131868131869,0.0,0.0,0.0,1.978021978021978,1.978021978021978,2.967032967032967,5.934065934065934,1.978021978021978,0.989010989010989,38.392857142857146,42.5,81.78571428571429,83.75,32.14285714285714,56.544642857142854
47520.0,Mollie Green,Birmingham City WFC,92,101,23,18,0.782608695652174,5,0,13.055616504373864,1,0,1,4,2,0,0.16520511929999998,0.041301279824999995,0.5,2,1,0.5,5,2,0.4,4,2,0.5,2,3,0,1,1,0,22.5,3.9130434782608696,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.16161370366304348,0.21739130434782608,0.0,0.043478260869565216,6.847826086956522,6.847826086956522,0.9782608695652174,4.891304347826087,0.16161370366304348,0.0,-0.16161370366304348,0.9782608695652174,1.9565217391304348,1.9565217391304348,2.934782608695652,0.9782608695652174,0.9782608695652174,57.14285714285714,74.82142857142857,53.214285714285715,73.12499999999999,41.07142857142857,62.36607142857143
46533.0,Ramona Petzelberger,Aston Villa,93,137,35,28,0.8,7,0,17.18637413441098,3,0,0,1,0,0,0.04621632,0.04621632,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,6,0,2,1,1,33.87096774193548,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.04472547096774193,0.2,0.0,0.08571428571428572,2.903225806451613,1.935483870967742,0.0,6.774193548387097,0.04472547096774193,0.0,-0.04472547096774193,0.967741935483871,0.0,0.0,5.806451612903226,1.935483870967742,0.967741935483871,49.642857142857146,54.28571428571429,61.42857142857143,39.73214285714286,51.78571428571428,51.39285714285715
4657.0,Anita Amma Ankyewah Asante,Aston Villa,93,124,41,37,0.9024390243902439,16,0,21.56033737911461,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,0,2,3,1,1,1,39.67741935483871,0.0,0.0,3.870967741935484,0.0,0.0,0.3902439024390244,0.0,0.1951219512195122,7.741935483870968,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.967741935483871,68.39285714285714,42.5,23.214285714285715,48.214285714285715,51.78571428571428,47.18750000000001
46534.0,Elisha N''Dow,Aston Villa,92,186,67,52,0.7761194029850746,37,3,24.512361928738667,21,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,8,4,0,1,1,65.54347826086956,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.5522388059701493,0.04477611940298507,0.31343283582089554,5.869565217391304,1.9565217391304348,0.9782608695652174,36.19565217391305,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,7.826086956521739,0.0,0.9782608695652174,79.64285714285714,42.5,66.78571428571429,74.28571428571428,41.07142857142857,62.857142857142854
38317.0,Lisa Weiß,Aston Villa,92,92,40,28,0.7,29,0,29.675390067784576,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.425,0.0,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,62.142857142857146,42.5,23.214285714285715,30.089285714285715,78.57142857142857,44.67857142857143
