player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4643.0,Georgia Stanway,Manchester City WFC,68,119,24,21,0.875,5,4,18.211498132794638,4,0,1,2,1,0,0.5930928599999999,0.29654642999999997,0.5,3,2,0.6666666666666666,5,1,0.2,2,1,0.5,0,2,0,0,2,0,31.764705882352942,2.6470588235294117,3.9705882352941178,2.6470588235294117,0.0,0.784975844117647,0.20833333333333334,0.16666666666666666,0.16666666666666666,2.6470588235294117,7.9411764705882355,1.3235294117647058,6.61764705882353,0.784975844117647,0.0,-0.784975844117647,2.6470588235294117,1.3235294117647058,0.0,2.6470588235294117,0.0,2.6470588235294117,59.53703703703704,73.8888888888889,74.07407407407408,61.2962962962963,3.703703703703709,60.80092592592593
4949.0,Rosemary Kathleen Lavelle,Manchester City WFC,62,180,44,36,0.8181818181818182,14,5,16.733108577674013,5,0,0,5,4,0,0.422996562,0.0845993124,0.8,4,1,0.25,1,0,0.0,0,0,0.0,0,11,0,0,1,2,63.87096774193549,7.042396313364054,5.806451612903226,0.0,0.0,0.6140272674193549,0.3181818181818182,0.11363636363636363,0.11363636363636363,0.0,13.06451612903226,0.0,20.32258064516129,0.6140272674193549,0.0,-0.6140272674193549,1.4516129032258065,0.0,0.0,15.967741935483872,0.0,1.4516129032258065,64.35185185185185,74.44444444444444,59.25925925925925,39.53703703703704,25.92592592592593,57.050925925925924
5081.0,Abby Dahlkemper,Manchester City WFC,94,173,56,50,0.8928571428571429,26,3,21.971048003631278,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,6,5,0,1,0,53.61702127659574,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.4642857142857143,0.05357142857142857,0.16071428571428573,6.702127659574468,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,0.0,0.9574468085106382,71.48148148148148,40.55555555555556,24.074074074074073,71.66666666666667,40.74074074074075,51.23148148148149
10178.0,Lucy Bronze,Manchester City WFC,92,262,88,69,0.7840909090909091,32,7,18.477700087486667,13,0,3,2,0,0,0.117061497,0.0585307485,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,4,7,4,5,1,4,84.65551061678462,1.9565217391304348,2.934782608695652,0.0,3.9130434782608696,0.11451668184782608,0.36363636363636365,0.07954545454545454,0.14772727272727273,12.717391304347824,7.826086956521739,2.934782608695652,31.304347826086957,0.11451668184782608,0.0,-0.11451668184782608,1.9565217391304348,0.0,3.9130434782608696,6.847826086956522,4.891304347826087,0.9782608695652174,84.62962962962962,53.88888888888889,69.62962962962963,56.20370370370371,33.333333333333336,63.12962962962963
15555.0,Lauren Hemp,Manchester City WFC,95,163,35,28,0.8,6,7,17.427872996950523,5,1,1,1,0,0,0.101622246,0.101622246,0.0,3,3,1.0,8,1,0.125,4,1,0.25,1,4,0,1,0,3,33.1578947368421,0.9473684210526315,2.8421052631578947,3.789473684210526,0.9473684210526315,0.0962737067368421,0.17142857142857143,0.2,0.14285714285714285,5.684210526315789,4.7368421052631575,1.894736842105263,5.684210526315789,0.0962737067368421,0.0,-0.0962737067368421,2.8421052631578947,0.9473684210526315,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,55.27777777777777,52.77777777777777,87.03703703703704,60.462962962962955,75.92592592592592,64.10648148148148
15704.0,Lily Woodham,Reading WFC,95,133,35,23,0.6571428571428571,13,0,17.59304373052321,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,2,0.4,4,2,0.5,5,5,4,1,1,0,33.1578947368421,0.0,0.9473684210526315,3.789473684210526,4.7368421052631575,0.0,0.37142857142857144,0.0,0.17142857142857143,13.26315789473684,0.9473684210526315,0.0,12.31578947368421,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,4.7368421052631575,4.7368421052631575,0.9473684210526315,0.9473684210526315,37.77777777777778,40.55555555555556,63.7037037037037,83.05555555555556,48.14814814814815,53.75000000000001
10251.0,Fara Williams,Reading WFC,68,88,22,14,0.6363636363636364,9,6,22.47203179247985,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,3,1,29.117647058823533,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.2727272727272727,2.6470588235294117,1.3235294117647058,1.3235294117647058,11.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,3.9705882352941178,47.222222222222214,40.55555555555556,24.074074074074073,27.314814814814813,0.0,32.22222222222222
4658.0,Keira Walsh,Manchester City WFC,95,200,56,49,0.875,18,2,21.187164370988334,10,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,3,0,0.0,1,0,0.0,2,9,1,3,1,0,53.05263157894736,0.0,3.789473684210526,0.9473684210526315,1.894736842105263,0.0,0.32142857142857145,0.03571428571428571,0.17857142857142858,6.63157894736842,3.789473684210526,0.0,17.05263157894737,0.0,0.0,0.0,2.8421052631578947,0.0,1.894736842105263,8.526315789473685,2.8421052631578947,0.9473684210526315,61.75925925925925,40.55555555555556,80.37037037037037,53.05555555555556,48.14814814814815,57.0787037037037
10188.0,Caroline Weir,Manchester City WFC,93,226,66,59,0.8939393939393939,15,6,14.824317729401217,6,0,1,3,1,0,0.22442664,0.07480888000000001,0.3333333333333333,0,0,0.0,3,0,0.0,2,0,0.0,0,8,1,2,0,0,63.87096774193549,2.903225806451613,0.0,1.935483870967742,0.0,0.21718707096774195,0.22727272727272727,0.09090909090909091,0.09090909090909091,4.838709677419355,3.870967741935484,0.967741935483871,14.516129032258064,0.21718707096774195,0.0,-0.21718707096774195,0.0,0.0,0.0,7.741935483870968,1.935483870967742,0.0,74.25925925925925,67.77777777777779,24.074074074074073,42.87037037037037,75.92592592592592,56.49074074074075
15577.0,Angharad James,Reading WFC,95,141,30,20,0.6666666666666666,10,1,17.637393034511696,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,6,3,3,2,0,0,28.421052631578945,0.0,0.0,3.789473684210526,5.684210526315789,0.0,0.3333333333333333,0.03333333333333333,0.16666666666666666,14.210526315789473,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,5.684210526315789,2.8421052631578947,1.894736842105263,0.0,34.53703703703704,40.55555555555556,24.074074074074073,67.96296296296296,75.92592592592592,44.77314814814815
