player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,Manchester City WFC,63,93,10,9,0.9,2,2,15.113014840938567,0,0,0,2,0,0,0.270781315,0.1353906575,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,0,2,3,1,14.285714285714285,2.8571428571428568,0.0,1.4285714285714284,1.4285714285714284,0.38683045000000005,0.2,0.2,0.0,5.7142857142857135,2.8571428571428568,0.0,2.8571428571428568,0.38683045000000005,0.0,-0.38683045000000005,0.0,0.0,1.4285714285714284,4.285714285714286,2.8571428571428568,4.285714285714286,47.5,58.333333333333336,21.666666666666668,46.833333333333336,3.3333333333333326,40.491666666666674
4658.0,Keira Walsh,Manchester City WFC,94,250,71,58,0.8169014084507042,18,2,18.862323668233923,10,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,1,1.0,1,1,1.0,4,3,1,0,1,1,67.97872340425532,0.0,1.9148936170212765,0.9574468085106382,3.829787234042553,0.0,0.2535211267605634,0.028169014084507043,0.14084507042253522,5.744680851063829,1.9148936170212765,0.0,17.23404255319149,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,2.8723404255319145,0.0,0.9574468085106382,54.5,44.5,53.33333333333333,67.83333333333333,38.33333333333333,52.81666666666667
4643.0,Georgia Stanway,Manchester City WFC,95,215,53,47,0.8867924528301887,9,0,21.879111088113792,12,0,0,1,0,0,0.008554504,0.008554504,0.0,4,2,0.5,5,1,0.2,4,1,0.25,6,7,4,1,2,2,50.21052631578947,0.9473684210526315,3.789473684210526,3.789473684210526,5.684210526315789,0.00810426694736842,0.16981132075471697,0.0,0.22641509433962265,14.210526315789473,4.7368421052631575,0.0,8.526315789473685,0.00810426694736842,0.0,-0.00810426694736842,1.894736842105263,0.9473684210526315,5.684210526315789,6.63157894736842,0.9473684210526315,1.894736842105263,52.166666666666664,55.0,65.33333333333333,70.83333333333333,13.33333333333333,55.358333333333334
19503.0,Aoife Mannion,Manchester City WFC,95,309,97,91,0.9381443298969072,30,0,21.981800320350843,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,2,3,4,2,1,0,89.97157894736843,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,0.30927835051546393,0.0,0.17525773195876287,10.421052631578947,0.0,0.0,28.421052631578945,0.0,0.0,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,1.894736842105263,0.9473684210526315,79.0,44.5,21.666666666666668,41.166666666666664,46.666666666666664,48.108333333333334
4637.0,Ellie Roebuck,Manchester City WFC,95,185,67,63,0.9402985074626866,29,0,23.549870971195446,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,63.473684210526315,0.0,0.0,0.0,0.0,0.0,0.43283582089552236,0.0,0.19402985074626866,0.0,0.0,0.0,27.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.0,0.0,79.0,44.5,21.666666666666668,36.583333333333336,73.33333333333334,49.85833333333334
5081.0,Abby Dahlkemper,Manchester City WFC,95,287,90,82,0.9111111111111111,34,0,19.615431305808368,12,0,0,1,0,0,0.2839146,0.2839146,0.0,0,0,0.0,3,0,0.0,2,0,0.0,4,1,7,2,0,1,85.26315789473684,0.9473684210526315,0.0,1.894736842105263,3.789473684210526,0.26897172631578947,0.37777777777777777,0.0,0.13333333333333333,14.210526315789473,0.9473684210526315,0.0,32.21052631578947,0.26897172631578947,0.0,-0.26897172631578947,0.0,0.0,3.789473684210526,0.9473684210526315,1.894736842105263,0.0,77.83333333333333,57.333333333333336,21.666666666666668,41.66666666666667,73.33333333333334,53.79166666666667
4992.0,Janine Elizabeth Beckie,Manchester City WFC,94,193,39,29,0.7435897435897436,8,6,18.906291540077614,7,0,3,4,1,1,0.8392669859999999,0.20981674649999998,0.25,6,1,0.16666666666666666,7,3,0.42857142857142855,7,3,0.42857142857142855,0,8,1,2,1,2,37.340425531914896,3.829787234042553,5.744680851063829,6.702127659574468,0.0,0.8035534972340425,0.20512820512820512,0.15384615384615385,0.1794871794871795,9.574468085106384,12.446808510638299,2.8723404255319145,7.659574468085106,0.8035534972340425,0.9574468085106382,0.15389331127659578,0.9574468085106382,2.8723404255319145,0.0,7.659574468085106,1.9148936170212765,0.9574468085106382,55.5,94.66666666666666,45.33333333333333,73.16666666666666,38.33333333333333,65.075
4649.0,Esme Beth Morgan,Manchester City WFC,94,247,75,66,0.88,26,3,18.741928003934298,12,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,3,0,0.0,2,0,0.0,3,4,5,2,1,0,71.80851063829788,0.0,2.8723404255319145,1.9148936170212765,2.8723404255319145,0.0,0.3466666666666667,0.04,0.16,11.489361702127658,3.829787234042553,0.9574468085106382,24.893617021276597,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,1.9148936170212765,0.9574468085106382,78.66666666666667,44.5,48.0,48.333333333333336,38.33333333333333,53.89166666666667
31702.0,Rianna Dean,Tottenham Hotspur Women,79,154,26,19,0.7307692307692307,4,1,16.053696847935207,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,1,2,0,1,1,3,29.62025316455696,0.0,1.139240506329114,3.4177215189873418,1.139240506329114,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693,5.69620253164557,1.139240506329114,0.0,4.556962025316456,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,32.916666666666664,44.5,73.33333333333334,61.0,23.33333333333333,48.554166666666674
31563.0,Rachel Williams,Tottenham Hotspur Women,67,104,16,11,0.6875,0,1,15.28049690190753,1,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,2,0,0.0,1,0,0.0,0,1,0,0,1,0,21.492537313432834,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.0625,0.0625,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,24.16666666666667,44.5,93.33333333333333,25.333333333333336,19.999999999999996,42.900000000000006
