player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15559.0,Simone Magill,Everton LFC,72,77,13,11,0.8461538461538461,2,0,14.051962331959288,0,0,0,1,0,0,0.07245613,0.07245613,0.0,0,0,0.0,5,0,0.0,1,0,0.0,0,0,1,1,0,1,16.25,1.25,0.0,1.25,0.0,0.0905701625,0.15384615384615385,0.0,0.0,3.75,1.25,0.0,2.5,0.0905701625,0.0,-0.0905701625,0.0,0.0,0.0,0.0,1.25,0.0,39.107142857142854,50.17857142857143,32.142857142857146,39.82142857142857,69.64285714285714,43.67857142857143
18254.0,Megan Finnigan,Everton LFC,97,130,36,28,0.7777777777777778,17,2,24.994667769158212,9,0,0,3,0,0,0.194237116,0.06474570533333333,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,9,2,0,0,33.402061855670105,2.783505154639175,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.18022000453608247,0.4722222222222222,0.05555555555555555,0.25,12.061855670103093,3.711340206185567,0.0,15.773195876288659,0.18022000453608247,0.0,-0.18022000453608247,0.9278350515463918,0.0,0.9278350515463918,2.783505154639175,1.8556701030927836,0.0,54.107142857142854,53.39285714285714,73.92857142857142,48.92857142857143,69.64285714285714,58.410714285714285
10395.0,Maren Nævdal Mjelde,Chelsea FCW,95,172,59,53,0.8983050847457628,10,4,18.319880029259636,9,0,1,2,0,0,0.063362329,0.0316811645,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,6,2,2,0,1,55.89473684210527,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.06002746957894736,0.1694915254237288,0.06779661016949153,0.15254237288135594,4.7368421052631575,3.789473684210526,0.9473684210526315,9.473684210526315,0.06002746957894736,0.0,-0.06002746957894736,0.0,0.0,0.0,5.684210526315789,1.894736842105263,0.0,66.42857142857143,48.035714285714285,32.142857142857146,48.57142857142857,69.64285714285714,51.72321428571429
15571.0,Danielle Turner,Everton LFC,96,111,39,27,0.6923076923076923,21,1,19.69108896148032,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,4,2,1,0,1,36.5625,0.0,0.0,0.9375,0.9375,0.0,0.5384615384615384,0.02564102564102564,0.1282051282051282,4.6875,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.9375,3.75,0.9375,0.0,47.857142857142854,38.92857142857143,32.142857142857146,51.25000000000001,69.64285714285714,45.339285714285715
4646.0,Claire Emslie,Everton LFC,94,127,24,15,0.625,9,5,24.389209183051765,7,0,2,1,0,0,0.010017513,0.010017513,0.0,2,2,1.0,6,0,0.0,3,0,0.0,2,3,1,1,1,1,22.978723404255316,0.9574468085106382,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.00959123585106383,0.375,0.20833333333333334,0.2916666666666667,6.702127659574468,4.787234042553192,1.9148936170212765,8.617021276595745,0.00959123585106383,0.0,-0.00959123585106383,1.9148936170212765,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.9574468085106382,44.46428571428571,46.96428571428571,85.71428571428571,53.21428571428572,25.0,53.142857142857146
15648.0,Melanie Leupolz,Chelsea FCW,97,185,50,41,0.82,16,1,18.455049998491397,6,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,3,4,2,3,3,2,46.39175257731958,0.0,0.9278350515463918,0.9278350515463918,2.783505154639175,0.0,0.32,0.02,0.12,8.350515463917526,3.711340206185567,2.783505154639175,14.845360824742269,0.0,0.0,0.0,0.9278350515463918,0.0,2.783505154639175,3.711340206185567,2.783505154639175,2.783505154639175,73.03571428571429,38.92857142857143,73.92857142857142,58.660714285714285,10.71428571428571,55.58035714285714
4642.0,Millie Bright,Chelsea FCW,95,238,79,70,0.8860759493670886,41,3,24.967559485758223,22,0,1,1,0,0,0.0899007,0.0899007,0.0,1,1,1.0,4,1,0.25,2,1,0.5,0,4,3,0,1,0,74.8421052631579,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.08516908421052632,0.5189873417721519,0.0379746835443038,0.27848101265822783,4.7368421052631575,2.8421052631578947,0.9473684210526315,38.8421052631579,0.08516908421052632,0.0,-0.08516908421052632,0.9473684210526315,0.9473684210526315,0.0,3.789473684210526,0.0,0.9473684210526315,86.42857142857143,49.107142857142854,81.42857142857142,67.94642857142857,30.35714285714286,66.79464285714286
47541.0,Damaris Berta Egurrola Wienke,Everton LFC,96,114,29,22,0.7586206896551724,9,3,22.342739044657108,6,0,1,3,0,0,0.166379421,0.055459807,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,7,5,1,1,2,27.1875,2.8125,0.9375,0.9375,0.9375,0.1559807071875,0.3103448275862069,0.10344827586206896,0.20689655172413793,7.5,4.6875,0.9375,8.4375,0.1559807071875,0.0,-0.1559807071875,0.9375,0.0,0.9375,6.5625,0.9375,0.9375,48.66071428571429,51.25,78.21428571428571,56.60714285714286,35.71428571428571,55.51339285714286
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,86,159,61,47,0.7704918032786885,16,9,19.6666864755745,12,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,6,1,8,0,0,63.83720930232558,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,0.26229508196721313,0.14754098360655737,0.19672131147540983,12.55813953488372,3.13953488372093,3.13953488372093,16.74418604651163,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,6.27906976744186,8.372093023255815,0.0,72.85714285714286,38.92857142857143,32.142857142857146,90.44642857142856,69.64285714285714,59.42857142857142
4645.0,Isobel Mary Christiansen,Everton LFC,97,167,60,43,0.7166666666666667,28,8,18.96573114282753,11,0,2,1,1,0,0.17426373,0.17426373,1.0,4,4,1.0,1,0,0.0,0,0,0.0,0,8,1,1,1,2,55.670103092783506,0.9278350515463918,3.711340206185567,0.0,0.0,0.1616879969072165,0.4666666666666667,0.13333333333333333,0.18333333333333332,1.8556701030927836,6.494845360824741,1.8556701030927836,25.979381443298966,0.1616879969072165,0.0,-0.1616879969072165,3.711340206185567,0.0,0.0,7.422680412371134,0.9278350515463918,0.9278350515463918,69.82142857142857,69.46428571428572,91.07142857142857,48.75,39.28571428571429,66.71428571428571
