player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25442.0,Valérie Gauvin,Everton LFC,66,109,10,7,0.7,1,2,8.724172111447478,0,0,1,7,3,2,2.38848719,0.34121245571428577,0.42857142857142855,3,1,0.3333333333333333,5,0,0.0,0,0,0.0,0,4,0,1,1,0,13.636363636363637,7.685630498533716,4.090909090909091,0.0,0.0,3.2570279863636364,0.1,0.2,0.0,1.3636363636363638,15.0,1.3636363636363638,1.3636363636363638,3.2570279863636364,2.7272727272727275,-0.5297552590909089,1.3636363636363638,0.0,0.0,5.454545454545455,1.3636363636363638,1.3636363636363638,41.83333333333333,76.66666666666667,60.0,41.416666666666664,26.66666666666667,52.574999999999996
15573.0,Abbey-Leigh Stringer,Everton LFC,47,71,14,10,0.7142857142857143,5,0,26.907344906160006,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,0,2,4,0,26.80851063829787,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.35714285714285715,0.0,0.2857142857142857,7.659574468085106,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,3.829787234042553,7.659574468085106,43.75,40.666666666666664,26.666666666666668,50.58333333333333,0.0,36.55416666666667
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,96,184,46,33,0.717391304347826,13,2,16.53938191076915,5,0,0,3,0,0,0.219623244,0.073207748,0.0,2,2,1.0,6,2,0.3333333333333333,2,2,1.0,2,6,4,1,2,0,43.125,2.8125,1.875,1.875,1.875,0.20589679125000002,0.2826086956521739,0.043478260869565216,0.10869565217391304,8.4375,4.6875,0.0,12.1875,0.20589679125000002,0.0,-0.20589679125000002,1.875,1.875,1.875,5.625,0.9375,1.875,47.83333333333333,58.333333333333336,78.0,79.66666666666667,23.33333333333333,60.40833333333334
15789.0,Rikke Læntver Sevecke,Everton LFC,92,196,63,53,0.8412698412698413,17,0,24.267272589144067,16,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,2,2,8,1,1,1,61.6304347826087,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.2698412698412698,0.0,0.25396825396825395,11.739130434782608,1.9565217391304348,0.0,16.630434782608695,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,64.16666666666666,40.666666666666664,82.0,46.083333333333336,33.333333333333336,55.15833333333334
4648.0,Abbie McManus,Tottenham Hotspur Women,93,153,53,38,0.7169811320754716,36,3,30.348928292808818,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,6,8,3,0,0,51.29032258064517,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.6792452830188679,0.05660377358490566,0.41509433962264153,12.580645161290322,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.967741935483871,5.806451612903226,2.903225806451613,0.0,65.33333333333333,40.666666666666664,26.666666666666668,53.583333333333336,73.33333333333334,49.88333333333334
21048.0,Rosella Ayane,Tottenham Hotspur Women,75,118,19,16,0.8421052631578947,5,2,15.097530745043576,1,0,0,2,1,0,0.188295022,0.094147511,0.5,1,1,1.0,3,0,0.0,1,0,0.0,1,3,0,2,0,2,22.8,2.4000000000000004,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.2259540264,0.2631578947368421,0.10526315789473684,0.05263157894736842,4.800000000000001,3.6,0.0,6.0,0.2259540264,0.0,-0.2259540264,1.2000000000000002,0.0,1.2000000000000002,3.6,2.4000000000000004,0.0,52.5,73.83333333333333,70.0,45.583333333333336,73.33333333333334,62.03333333333333
31551.0,Kit Graham,Tottenham Hotspur Women,96,165,35,13,0.37142857142857144,18,14,23.05977184281854,10,1,1,1,0,0,0.025682844,0.025682844,0.0,4,4,1.0,3,0,0.0,1,0,0.0,1,4,0,5,0,2,32.8125,0.9375,3.75,0.9375,0.9375,0.02407766625,0.5142857142857142,0.4,0.2857142857142857,6.5625,5.625,1.875,16.875,0.02407766625,0.0,-0.02407766625,3.75,0.0,0.9375,3.75,4.6875,0.0,50.16666666666666,51.666666666666664,90.0,47.25,73.33333333333334,60.24166666666667
15571.0,Danielle Turner,Everton LFC,96,186,68,48,0.7058823529411765,34,3,17.7811138021302,7,0,0,1,0,0,0.02388974,0.02388974,0.0,0,0,0.0,6,0,0.0,4,0,0.0,2,5,2,4,1,0,63.75,0.9375,0.0,3.75,1.875,0.02239663125,0.5,0.04411764705882353,0.10294117647058823,11.25,0.9375,0.0,31.875,0.02239663125,0.0,-0.02239663125,0.0,0.0,1.875,4.6875,3.75,0.9375,59.5,50.666666666666664,26.666666666666668,53.83333333333333,44.99999999999999,48.141666666666666
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,62,119,28,15,0.5357142857142857,13,5,16.037984439253716,2,0,0,1,1,1,0.028790452,0.028790452,1.0,1,1,1.0,4,0,0.0,3,0,0.0,1,8,0,0,0,2,40.64516129032258,1.4516129032258065,1.4516129032258065,4.354838709677419,1.4516129032258065,0.041792591612903225,0.4642857142857143,0.17857142857142858,0.07142857142857142,5.806451612903226,2.903225806451613,0.0,18.870967741935484,0.041792591612903225,1.4516129032258065,1.4098203116129033,1.4516129032258065,0.0,1.4516129032258065,11.612903225806452,0.0,0.0,39.666666666666664,86.66666666666666,74.0,52.16666666666667,73.33333333333334,64.14999999999999
53440.0,Esther Morgan,Tottenham Hotspur Women,96,160,49,39,0.7959183673469388,15,0,16.165560517150265,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,8,0,0.0,6,0,0.0,0,5,3,3,0,0,45.9375,0.0,0.9375,5.625,0.0,0.0,0.30612244897959184,0.0,0.08163265306122448,11.25,0.9375,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,2.8125,0.0,57.166666666666664,40.666666666666664,26.666666666666668,42.333333333333336,73.33333333333334,45.59166666666667
