player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,93,89,13,10,0.7692307692307693,0,1,18.426754831593406,2,0,1,5,3,1,0.6574490319999999,0.1314898064,0.6,2,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,0,12.580645161290322,4.838709677419355,1.935483870967742,0.0,0.0,0.6362409987096773,0.0,0.07692307692307693,0.15384615384615385,0.0,7.741935483870968,0.967741935483871,0.0,0.6362409987096773,0.967741935483871,0.3315009367741937,0.0,0.0,0.0,3.870967741935484,0.0,0.0,36.4655172413793,87.93103448275862,36.206896551724135,31.982758620689655,68.96551724137932,51.633620689655174
16384.0,Carla Humphrey,Bristol City WFC,89,105,25,23,0.92,8,0,17.833439011988617,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,6,3,1,0,3,25.280898876404496,0.0,0.0,2.0224719101123596,0.0,0.0,0.32,0.0,0.08,6.067415730337078,1.0112359550561798,1.0112359550561798,8.089887640449438,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,6.067415730337078,1.0112359550561798,0.0,58.44827586206897,35.3448275862069,36.206896551724135,74.22413793103448,68.96551724137932,52.43103448275862
36801.0,Aimee Palmer,Bristol City WFC,46,59,16,9,0.5625,12,0,30.03227644519733,7,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,2,2,1,0,0,0,31.304347826086957,0.0,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.0,0.75,0.0,0.4375,9.782608695652174,3.9130434782608696,1.9565217391304348,23.478260869565215,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,0.0,55.172413793103445,35.3448275862069,36.206896551724135,46.37931034482759,68.96551724137932,46.04310344827586
10196.0,Kirsty Smith,Manchester United,92,249,96,77,0.8020833333333334,32,7,16.853949773513722,4,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,4,1,1,0,1,93.91304347826086,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.3333333333333333,0.07291666666666667,0.041666666666666664,4.891304347826087,1.9565217391304348,1.9565217391304348,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,75.68965517241378,35.3448275862069,36.206896551724135,42.58620689655173,68.96551724137932,50.41379310344827
31540.0,Katie Zelem,Manchester United,64,262,87,78,0.896551724137931,25,6,24.02387107788394,25,2,6,3,0,0,0.077753145,0.025917714999999997,0.0,3,3,1.0,1,1,1.0,1,1,1.0,0,7,1,0,1,2,114.383152173913,4.21875,4.21875,1.40625,0.0,0.10934036015625,0.28735632183908044,0.06896551724137931,0.28735632183908044,2.8125,16.875,11.25,35.15625,0.10934036015625,0.0,-0.10934036015625,4.21875,1.40625,0.0,9.84375,0.0,1.40625,91.55172413793103,49.48275862068966,93.10344827586206,73.87931034482759,13.793103448275868,70.0344827586207
31536.0,Millie Turner,Manchester United,92,210,69,66,0.9565217391304348,37,0,21.86255252249302,12,0,0,5,2,1,0.42767843099999997,0.08553568619999999,0.4,0,0,0.0,1,0,0.0,0,0,0.0,1,6,9,2,0,0,67.5,4.891304347826087,0.0,0.0,0.9782608695652174,0.41838107380434775,0.5362318840579711,0.0,0.17391304347826086,11.739130434782608,4.891304347826087,0.0,36.19565217391305,0.41838107380434775,0.9782608695652174,0.5598797957608697,0.0,0.0,0.9782608695652174,5.869565217391304,1.9565217391304348,0.0,75.86206896551724,83.79310344827586,36.206896551724135,49.56896551724138,68.96551724137932,63.9655172413793
31538.0,Mary Alexandra Earps,Manchester United,92,55,21,21,1.0,18,0,25.53524116580139,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,64.39655172413794,35.3448275862069,36.206896551724135,30.43103448275862,68.96551724137932,45.15948275862068
31533.0,Amy Turner,Manchester United,92,132,48,38,0.7916666666666666,21,1,22.41507051040666,11,0,0,2,1,0,0.25977079999999997,0.12988539999999998,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,7,0,3,1,0,46.95652173913043,1.9565217391304348,0.0,0.0,0.0,0.25412360869565215,0.4375,0.020833333333333332,0.22916666666666666,2.934782608695652,1.9565217391304348,0.0,20.543478260869563,0.25412360869565215,0.0,-0.25412360869565215,0.0,0.0,0.0,6.847826086956522,2.934782608695652,0.9782608695652174,52.93103448275861,67.06896551724138,36.206896551724135,45.60344827586207,29.31034482758621,49.29310344827586
5013.0,Tobin Powell Heath,Manchester United,93,185,53,43,0.8113207547169812,9,15,16.232432561626876,6,0,4,6,4,2,1.102335309,0.18372255150000003,0.6666666666666666,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,1,9,0,2,1,0,51.29032258064517,5.755645161290323,2.903225806451613,1.935483870967742,0.967741935483871,1.0667761054838711,0.16981132075471697,0.2830188679245283,0.11320754716981132,4.838709677419355,12.580645161290322,3.870967741935484,8.709677419354838,1.0667761054838711,1.935483870967742,0.8687077654838709,1.935483870967742,0.967741935483871,0.967741935483871,8.709677419354838,1.935483870967742,0.967741935483871,62.75862068965517,94.48275862068965,84.82758620689654,75.0,37.93103448275862,75.06896551724138
24922.0,Florence Allen,Bristol City WFC,90,93,29,15,0.5172413793103449,14,0,19.110954249863752,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,2,2,4,3,1,29.000000000000004,0.0,1.0,3.0,2.0,0.0,0.4827586206896552,0.0,0.10344827586206896,11.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,31.20689655172413,35.3448275862069,82.75862068965517,73.27586206896552,6.896551724137934,48.53448275862069
