player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31532.0,Kirsty Hanson,Manchester United,72,132,22,12,0.5454545454545454,3,9,15.657902869111213,2,0,1,1,0,0,0.09736494,0.09736494,0.0,5,2,0.4,4,0,0.0,2,0,0.0,1,5,0,4,0,1,27.500000000000004,1.25,6.2025280898876405,2.5,1.25,0.12170617499999999,0.13636363636363635,0.4090909090909091,0.09090909090909091,8.75,8.75,1.25,3.75,0.12170617499999999,0.0,-0.12170617499999999,2.5,0.0,1.25,6.25,5.0,0.0,40.27777777777777,54.25925925925926,81.48148148148147,51.01851851851852,74.07407407407408,57.54166666666667
19501.0,Hayley Ladd,Manchester United,95,115,34,27,0.7941176470588235,17,0,21.112908831850365,7,1,0,1,1,1,0.50362515,0.50362515,1.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,2,5,3,2,0,1,32.21052631578947,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.4771185631578947,0.5,0.0,0.20588235294117646,9.473684210526315,0.9473684210526315,0.9473684210526315,16.105263157894736,0.4771185631578947,0.9473684210526315,0.47024985789473683,0.0,1.894736842105263,1.894736842105263,4.7368421052631575,1.894736842105263,0.0,80.55555555555554,97.40740740740742,29.629629629629626,79.81481481481481,74.07407407407408,73.78703703703702
46639.0,Ona Batlle Pascual,Manchester United,96,182,60,41,0.6833333333333333,29,3,16.27439738462169,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,4,0,0.0,2,12,1,6,1,0,56.25,0.0,1.875,3.75,1.875,0.0,0.48333333333333334,0.05,0.06666666666666667,12.1875,1.875,0.0,27.1875,0.0,0.0,0.0,0.9375,0.0,1.875,11.25,5.625,0.9375,62.96296296296296,41.48148148148148,62.96296296296296,57.592592592592595,44.44444444444444,54.666666666666664
31534.0,Ella Toone,Manchester United,61,143,35,24,0.6857142857142857,12,3,15.622739383843282,3,0,0,4,1,0,0.15195209599999998,0.037988023999999995,0.25,1,1,1.0,1,0,0.0,1,0,0.0,0,5,0,3,2,0,51.63934426229508,5.901639344262295,1.4754098360655739,1.4754098360655739,0.0,0.2241916170491803,0.34285714285714286,0.08571428571428572,0.08571428571428572,5.901639344262295,7.377049180327869,0.0,17.704918032786885,0.2241916170491803,0.0,-0.2241916170491803,1.4754098360655739,0.0,0.0,7.377049180327869,4.426229508196721,2.9508196721311477,59.074074074074076,69.25925925925927,85.18518518518519,46.01851851851852,7.4074074074074066,59.06481481481482
31533.0,Amy Turner,Manchester United,95,80,21,12,0.5714285714285714,11,1,18.569007471342985,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,2,5,16,2,1,0,19.894736842105264,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,0.5238095238095238,0.047619047619047616,0.19047619047619047,21.789473684210527,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,4.7368421052631575,1.894736842105263,0.9473684210526315,37.03703703703704,41.48148148148148,29.629629629629626,72.4074074074074,37.03703703703704,43.74074074074074
15704.0,Lily Woodham,Reading WFC,96,133,42,21,0.5,27,3,21.54017716516144,5,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,3,0,0.0,2,4,3,4,1,0,39.375,0.0,2.8125,2.8125,1.875,0.0,0.6428571428571429,0.07142857142857142,0.11904761904761904,11.25,2.8125,0.0,25.3125,0.0,0.0,0.0,1.875,0.0,1.875,3.75,3.75,0.9375,46.75925925925925,41.48148148148148,82.22222222222223,46.94444444444446,44.44444444444444,52.33796296296297
20061.0,Deanna Cooper,Reading WFC,93,156,47,40,0.851063829787234,16,2,24.164126483545584,11,0,0,1,0,0,0.01417605,0.01417605,0.0,1,1,1.0,5,1,0.2,4,1,0.25,1,3,10,1,1,1,45.483870967741936,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.01371875806451613,0.3404255319148936,0.0425531914893617,0.23404255319148937,15.483870967741936,1.935483870967742,0.0,15.483870967741936,0.01371875806451613,0.0,-0.01371875806451613,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,69.44444444444444,50.925925925925924,78.5185185185185,63.7037037037037,29.629629629629626,61.49999999999999
15719.0,Grace Moloney,Reading WFC,96,163,61,43,0.7049180327868853,47,1,33.25537221583035,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,57.1875,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.01639344262295082,0.5409836065573771,0.0,0.0,0.0,44.0625,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,68.14814814814815,41.48148148148148,29.629629629629626,39.90740740740741,74.07407407407408,48.72222222222223
21021.0,Molly Bartrip,Reading WFC,96,122,36,26,0.7222222222222222,16,0,22.81621629329801,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,4,4,1,2,33.75,0.0,0.0,0.0,1.875,0.0,0.4444444444444444,0.0,0.2222222222222222,9.375,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,3.75,0.9375,57.77777777777777,41.48148148148148,29.629629629629626,44.72222222222223,44.44444444444444,44.12962962962963
10196.0,Kirsty Smith,Manchester United,89,147,53,30,0.5660377358490566,26,1,17.207635642695834,7,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,3,0,0.0,2,5,1,3,2,0,53.59550561797753,0.0,3.033707865168539,3.033707865168539,2.0224719101123596,0.0,0.49056603773584906,0.018867924528301886,0.1320754716981132,9.101123595505618,3.033707865168539,0.0,26.29213483146067,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,5.056179775280898,3.033707865168539,2.0224719101123596,51.29629629629629,41.48148148148148,86.66666666666666,54.351851851851855,14.814814814814813,52.879629629629626
