player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15725.0,Natasha Harding,Reading WFC,92,97,21,15,0.7142857142857143,3,6,15.378789931949154,0,0,2,1,0,0,0.065938585,0.065938585,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,2,1,1,0,20.543478260869563,0.9782608695652174,0.0,1.9565217391304348,0.0,0.0645051375,0.14285714285714285,0.2857142857142857,0.0,4.891304347826087,2.934782608695652,1.9565217391304348,2.934782608695652,0.0645051375,0.0,-0.0645051375,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,37.40384615384615,51.53846153846154,25.0,30.96153846153846,30.76923076923077,36.50480769230769
10251.0,Fara Williams,Reading WFC,91,272,89,72,0.8089887640449438,44,11,23.928412709610697,21,0,3,2,0,0,0.069074571,0.0345372855,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,3,0,1,0,0,88.02197802197801,1.978021978021978,0.0,1.978021978021978,0.0,0.06831550978021977,0.4943820224719101,0.12359550561797752,0.23595505617977527,2.967032967032967,4.945054945054945,2.967032967032967,43.51648351648352,0.06831550978021977,0.0,-0.06831550978021977,0.0,0.989010989010989,0.0,2.967032967032967,0.989010989010989,0.0,84.61538461538461,52.69230769230769,25.0,56.82692307692308,69.23076923076923,57.61538461538461
15704.0,Lily Woodham,Reading WFC,70,177,51,41,0.803921568627451,12,7,17.955157492243814,5,0,2,1,0,0,0.022717398,0.022717398,0.0,5,2,0.4,1,0,0.0,0,0,0.0,0,4,1,1,0,2,65.57142857142857,1.2857142857142856,6.428571428571428,0.0,0.0,0.029208083142857146,0.23529411764705882,0.13725490196078433,0.09803921568627451,2.571428571428571,10.285714285714285,2.571428571428571,15.428571428571429,0.029208083142857146,0.0,-0.029208083142857146,2.571428571428571,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,63.26923076923076,48.07692307692307,70.38461538461539,38.84615384615385,69.23076923076923,56.605769230769226
21021.0,Molly Bartrip,Reading WFC,94,290,97,88,0.9072164948453608,43,2,23.418788819400703,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,7,10,2,3,0,92.87234042553192,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.44329896907216493,0.020618556701030927,0.23711340206185566,16.27659574468085,0.0,0.0,41.170212765957444,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,6.702127659574468,1.9148936170212765,2.8723404255319145,75.76923076923076,38.26923076923077,25.0,52.88461538461538,3.8461538461538436,44.47115384615384
15577.0,Angharad James,Reading WFC,93,230,74,61,0.8243243243243243,29,5,21.029914131624942,14,0,0,1,0,0,0.055150352,0.055150352,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,2,0,0,0,71.61290322580645,0.967741935483871,0.0,0.967741935483871,0.0,0.05337130838709677,0.3918918918918919,0.06756756756756757,0.1891891891891892,2.903225806451613,0.967741935483871,0.0,28.06451612903226,0.05337130838709677,0.0,-0.05337130838709677,0.0,0.0,0.0,5.806451612903226,0.0,0.0,67.6923076923077,49.230769230769226,25.0,35.19230769230769,69.23076923076923,48.19230769230769
20061.0,Deanna Cooper,Reading WFC,93,304,98,93,0.9489795918367347,36,1,21.86614500204576,21,0,0,1,1,0,0.16260149,0.16260149,1.0,0,0,0.0,2,0,0.0,0,0,0.0,2,7,7,0,0,1,94.34711736444748,0.967741935483871,0.0,0.0,1.935483870967742,0.15735628064516127,0.3673469387755102,0.01020408163265306,0.21428571428571427,8.709677419354838,0.967741935483871,0.0,34.83870967741935,0.15735628064516127,0.0,-0.15735628064516127,0.0,0.0,1.935483870967742,6.774193548387097,0.0,0.0,77.11538461538461,73.46153846153847,25.0,44.519230769230774,69.23076923076923,58.471153846153854
15719.0,Grace Moloney,Reading WFC,93,107,42,38,0.9047619047619048,26,0,22.583390499463235,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,40.64516129032258,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.11904761904761904,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,69.03846153846153,38.26923076923077,25.0,34.03846153846153,69.23076923076923,45.55769230769231
26570.0,Amalie Vevle Eikeland,Reading WFC,64,73,19,15,0.7894736842105263,3,1,13.45646786781833,1,0,0,1,0,0,0.044836283,0.044836283,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,5,0,0,0,0,26.71875,1.40625,1.40625,1.40625,0.0,0.06305102296875,0.15789473684210525,0.05263157894736842,0.05263157894736842,1.40625,2.8125,0.0,4.21875,0.06305102296875,0.0,-0.06305102296875,0.0,0.0,0.0,7.03125,0.0,0.0,39.42307692307692,50.38461538461539,25.0,38.653846153846146,69.23076923076923,42.105769230769226
46636.0,Bethan Roberts,Reading WFC,70,119,38,31,0.8157894736842105,6,2,16.220298169028165,0,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,1,2,1,4,1,2,48.857142857142854,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.15789473684210525,0.05263157894736842,0.0,9.0,3.857142857142857,0.0,7.714285714285714,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,2.571428571428571,5.142857142857142,1.2857142857142856,44.80769230769231,38.26923076923077,80.38461538461539,74.03846153846155,23.076923076923073,53.96153846153845
19780.0,Rachel Rowe,Reading WFC,90,247,66,55,0.8333333333333334,16,8,17.56855412038037,8,0,2,4,2,1,0.229134283,0.05728357075,0.5,5,2,0.4,2,2,1.0,2,2,1.0,2,6,1,1,0,1,66.0,4.0,5.0,2.0,2.0,0.229134283,0.24242424242424243,0.12121212121212122,0.12121212121212122,6.0,11.0,2.0,16.0,0.229134283,1.0,0.770865717,2.0,2.0,2.0,6.0,1.0,0.0,73.5576923076923,90.0,66.92307692307693,81.92307692307692,69.23076923076923,77.58173076923077
24281.0,Danielle Carter,Reading WFC,92,182,34,26,0.7647058823529411,10,4,16.46355705496272,4,0,1,5,1,0,0.39287796799999997,0.0785755936,0.2,6,4,0.6666666666666666,4,2,0.5,2,2,1.0,1,3,1,3,2,1,33.26086956521739,4.891304347826087,5.869565217391304,1.9565217391304348,0.9782608695652174,0.3843371426086956,0.29411764705882354,0.11764705882352941,0.11764705882352941,6.847826086956522,11.739130434782608,0.9782608695652174,9.782608695652174,0.3843371426086956,0.0,-0.3843371426086956,3.9130434782608696,1.9565217391304348,0.9782608695652174,2.934782608695652,2.934782608695652,1.9565217391304348,51.153846153846146,76.15384615384616,86.15384615384616,73.84615384615385,13.461538461538458,65.17307692307692
19500.0,Sarah Emma Mayling,Birmingham City WFC,93,145,38,24,0.631578947368421,16,11,22.929781296987304,10,0,4,0,0,0,0.0,0.0,0.0,1,1,1.0,7,4,0.5714285714285714,7,4,0.5714285714285714,0,2,2,0,1,0,36.774193548387096,0.0,0.967741935483871,6.541684122329284,0.0,0.0,0.42105263157894735,0.2894736842105263,0.2631578947368421,8.709677419354838,4.838709677419355,3.870967741935484,15.483870967741936,0.0,0.0,0.0,0.967741935483871,3.870967741935484,0.0,1.935483870967742,0.0,0.967741935483871,58.46153846153846,38.26923076923077,66.92307692307693,58.269230769230774,38.46153846153846,53.06730769230769
41812.0,Ruby Mace,Birmingham City WFC,77,77,15,11,0.7333333333333333,3,0,16.931306019141566,2,0,0,1,1,1,0.20319173,0.20319173,1.0,1,1,1.0,7,3,0.42857142857142855,5,3,0.6,2,2,1,2,0,0,17.532467532467532,1.168831168831169,1.168831168831169,5.844155844155844,2.337662337662338,0.23749682727272728,0.2,0.0,0.13333333333333333,11.688311688311687,2.337662337662338,0.0,3.5064935064935066,0.23749682727272728,1.168831168831169,0.9313343415584417,1.168831168831169,3.5064935064935066,2.337662337662338,2.337662337662338,2.337662337662338,0.0,30.0,95.0,76.15384615384616,77.5,69.23076923076923,68.90384615384616
15574.0,Georgia Brougham,Birmingham City WFC,85,91,26,19,0.7307692307692307,17,0,29.01019598411629,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,1,4,0,0,27.529411764705884,0.0,0.0,1.0588235294117647,0.0,0.0,0.6538461538461539,0.0,0.34615384615384615,6.352941176470588,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,4.235294117647059,0.0,48.17307692307692,38.26923076923077,25.0,36.730769230769226,69.23076923076923,40.87980769230769
