player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,97,87,11,6,0.5454545454545454,2,3,17.885259235987117,2,0,0,3,2,1,0.35488982,0.11829660666666668,0.6666666666666666,2,1,0.5,2,1,0.5,1,1,1.0,0,3,0,0,2,1,10.206185567010309,2.783505154639175,1.8556701030927836,0.9278350515463918,0.0,0.3292792144329897,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.9278350515463918,4.639175257731958,0.0,1.8556701030927836,0.3292792144329897,0.9278350515463918,0.5985558371134021,0.9278350515463918,0.9278350515463918,0.0,2.783505154639175,0.0,1.8556701030927836,25.44642857142857,88.21428571428572,67.14285714285715,60.08928571428571,32.14285714285714,57.075892857142854
16384.0,Carla Humphrey,Bristol City WFC,95,77,17,11,0.6470588235294118,5,0,15.450615487162004,1,0,0,1,0,0,0.01366342,0.01366342,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,8,1,0,1,0,16.105263157894736,0.9473684210526315,0.0,0.0,0.9473684210526315,0.012944292631578947,0.29411764705882354,0.0,0.058823529411764705,1.894736842105263,0.9473684210526315,0.0,4.7368421052631575,0.012944292631578947,0.0,-0.012944292631578947,0.0,0.0,0.9473684210526315,7.578947368421052,0.0,0.9473684210526315,36.07142857142857,45.17857142857143,32.142857142857146,50.089285714285715,53.57142857142857,42.11607142857143
16381.0,Gemma Evans,Bristol City WFC,96,58,17,11,0.6470588235294118,10,2,29.173010312154997,8,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,3,6,2,1,1,15.9375,0.0,0.9375,0.0,0.0,0.0,0.5882352941176471,0.11764705882352941,0.47058823529411764,7.5,1.875,0.9375,9.375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.875,0.9375,59.55357142857143,36.60714285714286,32.142857142857146,38.125,57.14285714285714,43.808035714285715
15618.0,Jasmine Matthews,Bristol City WFC,96,102,26,21,0.8076923076923077,11,0,25.955870623609478,10,0,0,1,0,0,0.09095988,0.09095988,0.0,1,1,1.0,7,2,0.2857142857142857,3,2,0.6666666666666666,0,10,9,3,0,0,24.375,0.9375,0.9375,2.8125,0.0,0.08527488750000001,0.4230769230769231,0.0,0.38461538461538464,14.0625,1.875,0.0,10.3125,0.08527488750000001,0.0,-0.08527488750000001,0.9375,1.875,0.0,9.375,2.8125,0.0,61.07142857142856,51.25,78.92857142857143,79.375,80.35714285714286,67.77678571428571
46738.0,Emma Bissell,Bristol City WFC,98,110,10,8,0.8,0,2,14.606831933009342,1,0,0,2,1,0,0.37413863999999997,0.18706931999999998,0.5,2,0,0.0,5,0,0.0,1,0,0.0,0,4,0,1,2,1,9.183673469387756,1.8367346938775508,1.8367346938775508,0.9183673469387754,0.0,0.3435967102040816,0.0,0.2,0.1,1.8367346938775508,3.6734693877551017,0.0,0.0,0.3435967102040816,0.0,-0.3435967102040816,0.0,0.0,0.0,3.6734693877551017,0.9183673469387754,1.8367346938775508,41.69642857142857,71.25,32.142857142857146,36.33928571428571,37.5,45.68303571428571
24922.0,Florence Allen,Bristol City WFC,80,78,19,11,0.5789473684210527,15,3,26.86630088433549,6,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,0,2,1,2,1,3,21.375,0.0,0.0,2.25,0.0,0.0,0.7894736842105263,0.15789473684210525,0.3157894736842105,5.625,2.25,2.25,16.875,0.0,0.0,0.0,0.0,2.25,0.0,2.25,2.25,1.125,64.10714285714286,36.60714285714286,32.142857142857146,74.73214285714286,46.42857142857143,51.19642857142858
4848.0,Ashleigh Neville,Tottenham Hotspur Women,98,216,77,58,0.7532467532467533,32,5,17.800569494628625,7,0,0,3,1,1,0.38286856199999997,0.12762285399999998,0.3333333333333333,4,3,0.75,6,1,0.16666666666666666,6,1,0.16666666666666666,0,9,3,1,2,0,68.97857142857143,2.7551020408163263,3.6734693877551017,5.5102040816326525,0.0,0.35161398551020406,0.4155844155844156,0.06493506493506493,0.09090909090909091,9.183673469387756,6.428571428571428,0.0,29.387755102040813,0.35161398551020406,0.9183673469387754,0.5667533614285714,2.7551020408163263,0.9183673469387754,0.0,8.26530612244898,0.9183673469387754,1.8367346938775508,69.82142857142857,87.5,82.85714285714286,60.535714285714285,37.5,71.75892857142857
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,94,57,21,13,0.6190476190476191,18,0,36.13907749901039,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.5238095238095238,0.0,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,52.32142857142857,36.60714285714286,32.142857142857146,29.553571428571423,80.35714285714286,42.607142857142854
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,96,127,28,22,0.7857142857142857,8,1,19.410599972222318,8,0,0,4,2,0,0.36492247759999996,0.09123061939999999,0.5,3,0,0.0,4,1,0.25,2,1,0.5,1,7,2,1,2,1,26.25,3.605357142857143,2.8125,1.875,0.9375,0.34211482274999994,0.2857142857142857,0.03571428571428571,0.2857142857142857,5.625,6.5625,0.0,7.5,0.34211482274999994,0.0,-0.34211482274999994,0.0,0.9375,0.9375,6.5625,0.9375,1.875,52.32142857142857,70.17857142857142,32.142857142857146,75.00000000000001,26.785714285714292,54.73214285714286
18145.0,Ria Percival,Tottenham Hotspur Women,98,162,43,31,0.7209302325581395,13,2,17.927258247428615,4,0,0,0,0,0,0.0,0.0,0.0,5,2,0.4,2,1,0.5,1,1,1.0,0,8,1,2,1,6,39.48979591836735,0.0,4.591836734693878,0.9183673469387754,0.0,0.0,0.3023255813953488,0.046511627906976744,0.09302325581395349,3.6734693877551017,4.591836734693878,0.0,11.938775510204083,0.0,0.0,0.0,1.8367346938775508,0.9183673469387754,0.0,7.346938775510203,1.8367346938775508,0.9183673469387754,58.57142857142857,36.60714285714286,72.14285714285714,69.91071428571428,60.71428571428572,58.27678571428571
