player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,79,112,25,19,0.76,5,0,17.649773977598226,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,4,1,0,1,3,28.48101265822785,0.0,2.278481012658228,3.4177215189873418,0.0,0.0,0.2,0.0,0.16,4.556962025316456,2.278481012658228,0.0,5.69620253164557,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,4.556962025316456,0.0,1.139240506329114,37.83333333333333,39.0,86.66666666666667,71.0,33.333333333333336,54.07500000000001
15569.0,Kerys Harrop,Tottenham Hotspur Women,94,106,27,20,0.7407407407407407,8,0,23.67585343108265,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,5,6,6,3,0,25.851063829787236,0.0,0.0,1.9148936170212765,0.0,0.0,0.2962962962962963,0.0,0.2962962962962963,13.404255319148936,0.0,0.0,7.659574468085106,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,4.787234042553192,5.744680851063829,2.8723404255319145,39.0,39.0,30.0,71.91666666666667,8.333333333333337,40.71666666666667
15554.0,Gemma Bonner,Manchester City WFC,71,161,54,52,0.9629629629629629,12,0,20.538333740020025,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,0,0,2,1,3,68.45070422535211,0.0,0.0,1.267605633802817,0.0,0.0,0.2222222222222222,0.0,0.18518518518518517,3.8028169014084505,0.0,0.0,15.211267605633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,69.33333333333333,39.0,30.0,37.25,30.000000000000004,43.53333333333333
18145.0,Ria Percival,Tottenham Hotspur Women,93,135,36,23,0.6388888888888888,15,1,20.151508239239448,5,0,0,1,0,0,0.1475157,0.1475157,0.0,2,1,0.5,2,1,0.5,2,1,0.5,0,1,6,3,5,1,34.83870967741935,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.14275712903225807,0.4166666666666667,0.027777777777777776,0.1388888888888889,10.645161290322582,2.903225806451613,0.0,14.516129032258064,0.14275712903225807,0.0,-0.14275712903225807,0.967741935483871,0.967741935483871,0.0,0.967741935483871,2.903225806451613,4.838709677419355,41.33333333333333,53.0,62.666666666666664,63.41666666666667,0.0,48.800000000000004
10188.0,Caroline Weir,Manchester City WFC,62,118,35,28,0.8,6,7,20.355184591955293,7,0,6,2,0,0,0.143335908,0.071667954,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,3,0,0,0,2,50.80645161290323,2.903225806451613,2.903225806451613,0.0,0.0,0.2080682535483871,0.17142857142857143,0.2,0.2,0.0,14.516129032258064,8.709677419354838,8.709677419354838,0.2080682535483871,0.0,-0.2080682535483871,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,0.0,67.91666666666667,55.666666666666664,70.66666666666666,40.33333333333333,71.66666666666667,60.2625
4658.0,Keira Walsh,Manchester City WFC,93,252,82,72,0.8780487804878049,25,3,19.497241177158195,10,1,2,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,1,0,0.0,0,10,0,1,1,0,79.35483870967742,0.0,3.870967741935484,0.967741935483871,0.0,0.0,0.3048780487804878,0.036585365853658534,0.12195121951219512,1.935483870967742,5.806451612903226,2.903225806451613,24.193548387096772,0.0,0.0,0.0,2.903225806451613,0.0,0.0,9.67741935483871,0.967741935483871,0.967741935483871,83.66666666666666,39.0,82.66666666666667,46.75,41.666666666666664,60.71666666666667
10185.0,Stephanie Houghton,Manchester City WFC,92,263,95,89,0.9368421052631579,33,1,21.398276037091318,14,0,1,1,0,0,0.045856886,0.045856886,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,90.6804698457223,0.9782608695652174,0.0,0.0,0.0,0.04485999717391304,0.3473684210526316,0.010526315789473684,0.14736842105263157,2.934782608695652,1.9565217391304348,0.9782608695652174,32.28260869565217,0.04485999717391304,0.0,-0.04485999717391304,0.0,0.0,0.0,2.934782608695652,0.0,0.0,90.5,47.99999999999999,30.0,37.08333333333333,71.66666666666667,55.20833333333333
10252.0,Alex Greenwood,Manchester City WFC,93,258,88,78,0.8863636363636364,17,4,18.181204958557736,16,0,0,1,0,0,0.050442494,0.050442494,0.0,5,4,0.8,3,1,0.3333333333333333,2,1,0.5,0,10,1,2,2,3,85.16129032258065,0.967741935483871,4.838709677419355,1.935483870967742,0.0,0.04881531677419355,0.19318181818181818,0.045454545454545456,0.18181818181818182,4.838709677419355,5.806451612903226,0.0,16.451612903225808,0.04881531677419355,0.0,-0.04881531677419355,3.870967741935484,0.967741935483871,0.0,9.67741935483871,1.935483870967742,1.935483870967742,62.33333333333333,49.0,89.0,73.33333333333333,19.999999999999996,62.3
4649.0,Esme Beth Morgan,Manchester City WFC,93,225,72,65,0.9027777777777778,22,3,16.631128972189302,7,0,0,2,0,0,0.222599074,0.111299537,0.0,4,4,1.0,3,0,0.0,3,0,0.0,0,2,2,3,2,1,69.6774193548387,1.935483870967742,3.870967741935484,2.903225806451613,0.0,0.21541845870967744,0.3055555555555556,0.041666666666666664,0.09722222222222222,7.741935483870968,5.806451612903226,0.0,21.290322580645164,0.21541845870967744,0.0,-0.21541845870967744,3.870967741935484,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,68.16666666666666,56.66666666666667,93.66666666666666,40.33333333333333,19.999999999999996,60.008333333333326
15572.0,Siri Worm,Tottenham Hotspur Women,94,119,42,28,0.6666666666666666,23,4,18.050409247914057,6,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,3,0.75,4,3,0.75,2,4,3,5,3,0,40.212765957446805,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,0.5476190476190477,0.09523809523809523,0.14285714285714285,13.404255319148936,0.0,0.9574468085106382,22.02127659574468,0.0,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,3.829787234042553,4.787234042553192,2.8723404255319145,62.83333333333333,39.0,30.0,86.99999999999999,8.333333333333337,49.69166666666667
