player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,97,150,23,18,0.782608695652174,5,5,17.18275607718121,4,0,1,3,0,0,0.08425152500000001,0.028083841666666668,0.0,4,2,0.5,2,0,0.0,0,0,0.0,0,6,0,1,1,0,21.34020618556701,2.783505154639175,3.711340206185567,0.0,0.0,0.07817151804123712,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.9278350515463918,7.422680412371134,0.9278350515463918,4.639175257731958,0.07817151804123712,0.0,-0.07817151804123712,1.8556701030927836,0.0,0.0,5.56701030927835,0.9278350515463918,0.9278350515463918,49.91666666666666,55.5,71.33333333333333,36.583333333333336,51.66666666666666,53.104166666666664
10405.0,Lia Wälti,Arsenal WFC,97,174,44,34,0.7727272727272727,16,2,19.17548493553674,7,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,4,1,0.25,3,1,0.3333333333333333,1,9,1,1,1,3,40.824742268041234,0.0,2.783505154639175,2.783505154639175,0.9278350515463918,0.0,0.36363636363636365,0.045454545454545456,0.1590909090909091,5.56701030927835,2.783505154639175,0.0,14.845360824742269,0.0,0.0,0.0,2.783505154639175,0.9278350515463918,0.9278350515463918,8.350515463917526,0.9278350515463918,0.9278350515463918,51.0,41.5,86.0,70.5,51.66666666666666,59.59166666666667
49697.0,Carlotte Wubben-Moy,Arsenal WFC,78,149,54,38,0.7037037037037037,26,3,19.764125637906506,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,1,5,0,0,1,0,62.30769230769231,0.0,0.0,5.769230769230768,1.1538461538461537,0.0,0.48148148148148145,0.05555555555555555,0.12962962962962962,6.923076923076923,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,5.769230769230768,0.0,1.1538461538461537,58.0,41.5,31.666666666666664,74.83333333333334,31.666666666666664,49.34166666666666
18999.0,Leah Williamson,Arsenal WFC,97,227,77,56,0.7272727272727273,46,4,28.562019102575317,34,0,0,1,0,0,0.025532521,0.025532521,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,16,7,6,1,0,71.44329896907216,0.9278350515463918,0.0,0.0,0.9278350515463918,0.02368996793814433,0.5974025974025974,0.05194805194805195,0.44155844155844154,12.989690721649483,0.9278350515463918,0.0,42.68041237113402,0.02368996793814433,0.0,-0.02368996793814433,0.0,0.0,0.9278350515463918,14.845360824742269,5.56701030927835,0.9278350515463918,61.5,50.5,31.666666666666664,54.166666666666664,51.66666666666666,50.333333333333336
10235.0,Viktoria Schnaderbeck,Arsenal WFC,90,161,49,43,0.8775510204081632,23,0,22.68378549711322,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,1,2,3,3,0,0,48.99999999999999,0.0,0.0,5.0,1.0,0.0,0.46938775510204084,0.0,0.20408163265306123,12.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,69.66666666666666,41.5,31.666666666666664,42.666666666666664,78.33333333333333,50.49166666666667
10237.0,Manuela Zinsberger,Arsenal WFC,92,127,51,39,0.7647058823529411,28,0,29.876073801030525,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,49.891304347826086,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.45098039215686275,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,61.5,41.5,31.666666666666664,32.5,78.33333333333333,46.41666666666667
46639.0,Ona Batlle Pascual,Manchester United,96,181,63,49,0.7777777777777778,26,6,16.359022304175653,5,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,9,1,0.1111111111111111,8,1,0.125,0,8,5,3,1,0,59.0625,0.0,0.9375,7.0153846153846136,0.0,0.0,0.4126984126984127,0.09523809523809523,0.07936507936507936,15.0,2.8125,1.875,24.375,0.0,0.0,0.0,0.9375,0.9375,0.0,7.5,2.8125,0.9375,78.08333333333333,41.5,76.0,65.33333333333333,41.666666666666664,62.32916666666666
19501.0,Hayley Ladd,Manchester United,66,107,30,24,0.8,12,3,22.51177582855921,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,3,2,5,0,1,40.90909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.4,0.1,0.2,13.636363636363637,1.3636363636363638,1.3636363636363638,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,6.818181818181818,0.0,71.0,41.5,31.666666666666664,40.833333333333336,78.33333333333333,50.458333333333336
31533.0,Amy Turner,Manchester United,97,131,41,33,0.8048780487804879,18,0,22.030596242086805,10,0,0,2,0,0,0.26442455,0.132212275,0.0,1,0,0.0,5,0,0.0,3,0,0.0,2,7,8,1,0,1,38.04123711340206,1.8556701030927836,0.9278350515463918,2.783505154639175,1.8556701030927836,0.24534236597938142,0.43902439024390244,0.0,0.24390243902439024,12.989690721649483,2.783505154639175,0.0,16.701030927835053,0.24534236597938142,0.0,-0.24534236597938142,0.0,0.0,1.8556701030927836,6.494845360824741,0.9278350515463918,0.0,60.33333333333333,60.5,31.666666666666664,50.416666666666664,78.33333333333333,54.458333333333336
11338.0,Caitlin Jade Foord,Arsenal WFC,96,161,30,20,0.6666666666666666,6,0,15.171069339405875,4,0,0,2,0,0,0.161340802,0.080670401,0.0,2,2,1.0,4,0,0.0,2,0,0.0,0,5,0,1,3,0,28.125,1.875,1.875,1.875,0.0,0.151257001875,0.2,0.0,0.13333333333333333,2.8125,3.75,0.0,5.625,0.151257001875,0.0,-0.151257001875,1.875,0.0,0.0,4.6875,0.9375,2.8125,28.83333333333333,57.5,83.0,36.0,13.33333333333333,46.716666666666676
