player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,94,200,20,9,0.45,3,4,12.671757429860154,0,0,2,5,0,0,0.502337259,0.10046745180000001,0.0,8,3,0.375,1,0,0.0,0,0,0.0,0,7,1,0,3,3,19.148936170212767,4.676899696048633,7.659574468085106,0.0,0.0,0.48096120542553195,0.15,0.2,0.0,0.9574468085106382,14.361702127659575,1.9148936170212765,2.8723404255319145,0.48096120542553195,0.0,-0.48096120542553195,2.8723404255319145,0.0,0.0,6.702127659574468,0.0,2.8723404255319145,37.291666666666664,63.333333333333336,70.83333333333334,33.95833333333332,4.1666666666666625,46.53125
31564.0,Molly Pike,Bristol City WFC,94,147,33,20,0.6060606060606061,20,8,21.48161481350941,8,0,1,1,0,0,0.008813621,0.008813621,0.0,1,0,0.0,4,0,0.0,0,0,0.0,1,4,1,1,1,0,31.595744680851066,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.008438573297872341,0.6060606060606061,0.24242424242424243,0.24242424242424243,2.8723404255319145,2.8723404255319145,0.9574468085106382,19.148936170212767,0.008438573297872341,0.0,-0.008438573297872341,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,70.41666666666666,50.00000000000001,20.833333333333336,34.27083333333333,56.25,46.74999999999999
15618.0,Jasmine Matthews,Bristol City WFC,94,170,45,35,0.7777777777777778,12,1,19.32132833501134,11,0,0,0,0,0,0.0,0.0,0.0,8,3,0.375,5,0,0.0,0,0,0.0,2,22,6,3,1,0,43.08510638297872,0.0,7.659574468085106,0.0,1.9148936170212765,0.0,0.26666666666666666,0.022222222222222223,0.24444444444444444,10.53191489361702,7.659574468085106,0.0,11.489361702127658,0.0,0.0,0.0,2.8723404255319145,0.0,1.9148936170212765,21.06382978723404,2.8723404255319145,0.9574468085106382,55.729166666666664,40.625,70.83333333333334,52.39583333333333,56.25,54.359375
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,93,207,76,33,0.4342105263157895,47,11,20.12010484432016,16,0,1,2,0,0,0.12603952699999998,0.06301976349999999,0.0,4,2,0.5,4,0,0.0,2,0,0.0,4,4,7,5,2,1,69.63513323983172,1.935483870967742,3.870967741935484,1.935483870967742,3.870967741935484,0.1219737358064516,0.618421052631579,0.14473684210526316,0.21052631578947367,17.419354838709676,6.774193548387097,0.967741935483871,45.483870967741936,0.1219737358064516,0.0,-0.1219737358064516,1.935483870967742,0.0,3.870967741935484,3.870967741935484,4.838709677419355,1.935483870967742,64.79166666666667,56.24999999999999,67.08333333333334,52.18749999999999,14.583333333333337,55.57291666666667
10093.0,Yana Daniëls,Bristol City WFC,91,178,32,25,0.78125,15,2,18.596409718109797,6,0,0,1,1,0,0.0082130525,0.0082130525,1.0,6,1,0.16666666666666666,6,0,0.0,2,0,0.0,4,10,2,2,1,5,31.64835164835165,0.989010989010989,5.934065934065934,1.978021978021978,3.956043956043956,0.008122799175824175,0.46875,0.0625,0.1875,9.89010989010989,6.923076923076923,0.0,14.835164835164836,0.008122799175824175,0.0,-0.008122799175824175,0.989010989010989,0.0,3.956043956043956,9.89010989010989,1.978021978021978,0.989010989010989,64.47916666666667,65.0,51.66666666666667,56.14583333333332,33.333333333333336,57.26562500000001
34232.0,Grace Fisk,West Ham United LFC,93,130,43,23,0.5348837209302325,26,3,25.09842300011154,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,4,0,0.0,5,7,6,4,1,0,41.61290322580645,0.0,0.967741935483871,3.870967741935484,4.838709677419355,0.0,0.6046511627906976,0.06976744186046512,0.3023255813953488,18.387096774193548,0.967741935483871,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,4.838709677419355,6.774193548387097,3.870967741935484,0.967741935483871,54.99999999999999,40.625,20.833333333333336,57.39583333333333,45.833333333333336,44.13541666666667
8297.0,Adriana Kristina Leon,West Ham United LFC,94,180,34,21,0.6176470588235294,11,13,19.824134616402517,7,0,1,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,6,1,0.16666666666666666,2,1,0.5,0,9,0,1,2,2,32.5531914893617,0.0,5.744680851063829,1.9148936170212765,0.0,0.0,0.3235294117647059,0.38235294117647056,0.20588235294117646,2.8723404255319145,6.702127659574468,0.9574468085106382,10.53191489361702,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,8.617021276595745,0.9574468085106382,1.9148936170212765,50.729166666666664,40.625,85.83333333333333,63.95833333333333,20.833333333333336,54.88020833333333
36799.0,Kiera Skeels,Bristol City WFC,94,85,19,11,0.5789473684210527,12,2,28.63966701300854,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,2,7,6,5,1,1,18.191489361702125,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.631578947368421,0.10526315789473684,0.42105263157894735,14.361702127659575,0.9574468085106382,0.0,11.489361702127658,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,6.702127659574468,4.787234042553192,0.9574468085106382,38.22916666666667,40.625,61.66666666666667,49.37499999999999,56.25,47.546875
42787.0,Mackenzie Arnold,West Ham United LFC,93,120,47,17,0.3617021276595745,43,1,42.83118295328887,38,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,1,0,0,0,45.483870967741936,0.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.02127659574468085,0.8085106382978723,0.967741935483871,0.0,0.0,41.61290322580645,0.0,0.0,0.0,0.0,0.0,0.0,10.645161290322582,0.0,0.0,46.25000000000001,40.625,20.833333333333336,38.64583333333333,81.25,41.739583333333336
24922.0,Florence Allen,Bristol City WFC,93,104,41,23,0.5609756097560976,17,2,15.43883678959414,3,0,0,1,0,0,0.21251939,0.21251939,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,6,1,3,0,1,39.67741935483871,0.967741935483871,0.967741935483871,2.903225806451613,2.903225806451613,0.20566392580645163,0.4146341463414634,0.04878048780487805,0.07317073170731707,9.67741935483871,1.935483870967742,0.0,16.451612903225808,0.20566392580645163,0.0,-0.20566392580645163,0.967741935483871,0.967741935483871,2.903225806451613,5.806451612903226,2.903225806451613,0.0,47.70833333333333,57.50000000000001,66.66666666666666,73.64583333333333,81.25,62.489583333333336
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,94,80,20,15,0.75,8,2,19.72605921939237,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,3,8,5,1,0,19.148936170212767,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.4,0.1,0.15,16.27659574468085,0.9574468085106382,0.9574468085106382,7.659574468085106,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,4.787234042553192,0.9574468085106382,53.64583333333333,40.625,20.833333333333336,42.81249999999999,56.25,41.921875
18147.0,Kate Longhurst,West Ham United LFC,94,129,30,18,0.6,14,0,22.53263473777809,6,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,2,0,0.0,2,0,0.0,1,13,1,6,0,2,28.72340425531915,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.4666666666666667,0.0,0.2,9.574468085106384,2.8723404255319145,0.0,13.404255319148936,0.0,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,12.446808510638299,5.744680851063829,0.0,46.25,40.625,86.66666666666667,51.979166666666664,81.25,57.57291666666667
15724.0,Mayumi Pacheco,West Ham United LFC,93,141,42,25,0.5952380952380952,18,5,18.46344446472115,7,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,3,0,0.0,2,9,3,3,2,0,40.64516129032258,0.0,1.935483870967742,2.903225806451613,1.935483870967742,0.0,0.42857142857142855,0.11904761904761904,0.16666666666666666,10.645161290322582,1.935483870967742,0.0,17.419354838709676,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,8.709677419354838,2.903225806451613,1.935483870967742,53.541666666666664,40.625,55.83333333333334,52.604166666666664,14.583333333333337,46.68750000000001
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,92,175,57,38,0.6666666666666666,25,7,16.56353951829893,6,0,0,1,0,0,0.07075675,0.07075675,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,3,7,3,5,1,0,55.76086956521739,0.9782608695652174,1.9565217391304348,1.9565217391304348,2.934782608695652,0.06921855978260869,0.43859649122807015,0.12280701754385964,0.10526315789473684,12.717391304347824,2.934782608695652,0.0,24.456521739130434,0.06921855978260869,0.0,-0.06921855978260869,1.9565217391304348,0.9782608695652174,2.934782608695652,6.847826086956522,4.891304347826087,0.9782608695652174,63.75,55.0,81.66666666666666,86.24999999999999,39.583333333333336,67.22916666666666
