player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,85,117,15,9,0.6,2,3,17.846692604907606,3,1,0,3,1,1,0.275825624,0.09194187466666666,0.3333333333333333,3,3,1.0,4,1,0.25,2,1,0.5,0,4,1,1,2,1,15.882352941176471,3.176470588235294,3.176470588235294,2.1176470588235294,0.0,0.29205066070588237,0.13333333333333333,0.2,0.2,4.235294117647059,6.352941176470588,1.0588235294117647,2.1176470588235294,0.29205066070588237,1.0588235294117647,0.7667728687058823,3.176470588235294,1.0588235294117647,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,31.034482758620687,86.72413793103448,90.34482758620689,60.68965517241378,31.034482758620683,62.74999999999999
16381.0,Gemma Evans,Bristol City WFC,93,79,20,12,0.6,12,2,28.21553522394272,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,6,2,6,4,2,1,19.35483870967742,0.0,0.0,1.935483870967742,5.806451612903226,0.0,0.6,0.1,0.35,17.419354838709676,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,5.806451612903226,1.935483870967742,3.870967741935484,1.935483870967742,31.72413793103448,38.44827586206897,22.413793103448278,50.603448275862064,37.93103448275862,35.939655172413794
16394.0,Laura Rafferty,Bristol City WFC,91,71,15,11,0.7333333333333333,11,2,24.701468067194583,5,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,7,0,0.0,2,1,4,3,1,0,14.835164835164836,0.0,0.989010989010989,6.923076923076923,1.978021978021978,0.0,0.7333333333333333,0.13333333333333333,0.3333333333333333,15.824175824175825,0.989010989010989,0.989010989010989,10.87912087912088,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,0.989010989010989,2.967032967032967,0.989010989010989,57.41379310344827,38.44827586206897,66.55172413793102,43.53448275862068,46.55172413793104,50.637931034482754
15563.0,Charlie Wellings,Bristol City WFC,92,114,16,12,0.75,4,1,19.231495843172677,3,0,0,3,1,1,0.5313721,0.17712403333333335,0.3333333333333333,2,1,0.5,4,1,0.25,1,1,1.0,1,3,1,2,0,0,15.652173913043478,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.5198205326086957,0.25,0.0625,0.1875,4.891304347826087,4.891304347826087,0.0,3.9130434782608696,0.5198205326086957,0.9782608695652174,0.45844033695652175,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,34.137931034482754,88.79310344827586,49.310344827586206,66.63793103448276,77.58620689655173,61.68103448275862
36801.0,Aimee Palmer,Bristol City WFC,54,93,20,12,0.6,8,1,18.880832895827453,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,2,4,0,6,2,1,33.33333333333333,0.0,3.333333333333333,1.6666666666666665,3.333333333333333,0.0,0.4,0.05,0.1,15.0,3.333333333333333,0.0,13.333333333333332,0.0,0.0,0.0,1.6666666666666665,0.0,3.333333333333333,6.666666666666666,10.0,3.333333333333333,34.137931034482754,38.44827586206897,64.82758620689654,54.310344827586206,18.965517241379317,43.870689655172406
16384.0,Carla Humphrey,Bristol City WFC,92,106,22,15,0.6818181818181818,5,2,16.611831703359417,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,1,10,0,1,1,0,21.521739130434785,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.22727272727272727,0.09090909090909091,0.09090909090909091,2.934782608695652,1.9565217391304348,0.0,4.891304347826087,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,9.782608695652174,0.9782608695652174,0.9782608695652174,31.72413793103448,38.44827586206897,49.310344827586206,50.08620689655172,53.448275862068975,42.76724137931034
15578.0,Faye Bryson,Bristol City WFC,67,92,26,10,0.38461538461538464,18,6,25.157397077324553,11,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,2,0.6666666666666666,2,2,1.0,3,2,3,3,2,2,34.92537313432836,0.0,2.6865671641791042,2.6865671641791042,4.029850746268656,0.0,0.6923076923076923,0.23076923076923078,0.4230769230769231,14.776119402985074,2.6865671641791042,0.0,24.17910447761194,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,4.029850746268656,2.6865671641791042,4.029850746268656,2.6865671641791042,40.172413793103445,38.44827586206897,88.27586206896552,81.63793103448276,24.13793103448276,56.05172413793104
15719.0,Grace Moloney,Reading WFC,92,101,38,32,0.8421052631578947,24,0,23.922611601097742,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.42105263157894735,0.0,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,68.53448275862068,38.44827586206897,22.413793103448278,36.46551724137931,77.58620689655173,46.2801724137931
20061.0,Deanna Cooper,Reading WFC,92,128,39,31,0.7948717948717948,18,1,22.241245878772336,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,5,10,3,0,1,38.15217391304348,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.46153846153846156,0.02564102564102564,0.23076923076923078,16.630434782608695,0.9782608695652174,0.9782608695652174,17.608695652173914,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,4.891304347826087,2.934782608695652,0.0,67.9310344827586,38.44827586206897,22.413793103448278,65.6896551724138,77.58620689655173,51.974137931034484
10093.0,Yana Daniëls,Bristol City WFC,92,169,31,19,0.6129032258064516,12,2,18.417619635312324,7,0,0,2,1,0,0.10414557199999999,0.052072785999999996,0.5,4,2,0.5,7,0,0.0,4,0,0.0,4,4,1,2,2,5,30.32608695652174,1.9565217391304348,3.9130434782608696,3.9130434782608696,3.9130434782608696,0.10188153782608694,0.3870967741935484,0.06451612903225806,0.22580645161290322,10.760869565217392,5.869565217391304,0.0,11.739130434782608,0.10188153782608694,0.0,-0.10188153782608694,1.9565217391304348,0.0,3.9130434782608696,3.9130434782608696,1.9565217391304348,1.9565217391304348,35.34482758620689,67.06896551724138,68.9655172413793,46.637931034482754,34.48275862068966,52.172413793103445
