player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,Manchester City WFC,63,89,14,11,0.7857142857142857,2,2,11.947975561855548,0,0,0,2,0,0,0.42755407,0.213777035,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,2,0,3,0,2,20.0,2.8571428571428568,0.0,0.0,0.0,0.6107915285714286,0.14285714285714285,0.14285714285714285,0.0,4.285714285714286,2.8571428571428568,0.0,2.8571428571428568,0.6107915285714286,0.0,-0.6107915285714286,0.0,0.0,0.0,2.8571428571428568,4.285714285714286,0.0,35.892857142857146,61.42857142857143,33.92857142857143,41.33928571428572,62.5,45.63392857142858
4658.0,Keira Walsh,Manchester City WFC,94,212,73,64,0.8767123287671232,15,2,17.438606590272947,8,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,7,0,1,0,1,69.8936170212766,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.2054794520547945,0.0273972602739726,0.1095890410958904,3.829787234042553,1.9148936170212765,0.9574468085106382,14.361702127659575,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,6.702127659574468,0.9574468085106382,0.0,73.03571428571428,43.214285714285715,83.92857142857143,44.19642857142858,62.5,60.93750000000001
10185.0,Stephanie Houghton,Manchester City WFC,94,243,86,72,0.8372093023255814,53,3,25.248885193163527,19,0,1,3,1,0,0.0859555062,0.028651835400000002,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,82.34042553191489,2.8723404255319145,0.0,0.0,0.0,0.08229782508510639,0.6162790697674418,0.03488372093023256,0.22093023255813954,3.829787234042553,3.829787234042553,0.9574468085106382,50.744680851063826,0.08229782508510639,0.0,-0.08229782508510639,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,85.53571428571429,71.07142857142857,33.92857142857143,37.23214285714286,62.5,59.63392857142857
20034.0,Danielle Buet,Brighton & Hove Albion WFC,94,117,34,25,0.7352941176470589,13,4,21.165670627543932,6,0,0,2,0,0,0.120734297,0.0603671485,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,6,1,2,2,0,32.5531914893617,1.9148936170212765,0.0,2.8723404255319145,0.0,0.11559666734042554,0.38235294117647056,0.11764705882352941,0.17647058823529413,5.744680851063829,1.9148936170212765,0.0,12.446808510638299,0.11559666734042554,0.0,-0.11559666734042554,0.0,1.9148936170212765,0.0,5.744680851063829,1.9148936170212765,1.9148936170212765,44.642857142857146,58.21428571428571,33.92857142857143,75.35714285714286,7.14285714285714,48.285714285714285
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,95,122,28,16,0.5714285714285714,5,2,14.964952586553158,2,0,1,1,0,0,0.039553024,0.039553024,0.0,2,1,0.5,8,0,0.0,6,0,0.0,1,3,1,1,0,0,26.52631578947368,0.9473684210526315,1.894736842105263,5.607473684210526,0.9473684210526315,0.03747128589473684,0.17857142857142858,0.07142857142857142,0.07142857142857142,8.526315789473685,3.789473684210526,0.9473684210526315,4.7368421052631575,0.03747128589473684,0.0,-0.03747128589473684,0.9473684210526315,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.0,33.57142857142857,55.0,70.35714285714286,44.91071428571429,62.5,51.44642857142858
4637.0,Ellie Roebuck,Manchester City WFC,94,134,50,50,1.0,21,0,19.030930796372264,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,47.87234042553192,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.06,0.0,0.0,0.0,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,71.51785714285712,43.214285714285715,33.92857142857143,39.910714285714285,62.5,49.70089285714285
5087.0,Samantha June Mewis,Manchester City WFC,75,138,41,27,0.6585365853658537,12,6,17.77551406920525,6,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,0,0,0.0,0,1,0,3,0,2,49.199999999999996,0.0,4.800000000000001,0.0,0.0,0.0,0.2926829268292683,0.14634146341463414,0.14634146341463414,3.6,4.800000000000001,0.0,14.4,0.0,0.0,0.0,3.6,0.0,0.0,1.2000000000000002,3.6,0.0,42.142857142857146,43.214285714285715,86.42857142857143,38.839285714285715,62.5,52.642857142857146
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,94,90,26,19,0.7307692307692307,17,0,25.844660555554892,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.2692307692307692,6.702127659574468,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,50.892857142857146,43.214285714285715,33.92857142857143,41.60714285714286,17.85714285714286,40.419642857142854
15709.0,Megan Walsh,Brighton & Hove Albion WFC,95,128,50,29,0.58,43,0,43.54862893825128,40,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,47.368421052631575,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.8,0.0,0.0,0.0,40.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,49.642857142857146,43.214285714285715,33.92857142857143,44.464285714285715,62.5,45.142857142857146
19416.0,Laura Coombs,Manchester City WFC,76,126,40,37,0.925,10,2,16.901958753023724,5,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,1,0,0,0,47.368421052631575,0.0,0.0,2.3684210526315788,0.0,0.0,0.25,0.05,0.125,3.552631578947368,3.552631578947368,3.552631578947368,11.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,76.60714285714286,43.214285714285715,33.92857142857143,37.23214285714286,62.5,50.4375
