player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
46539.0,Nadine Hanssen,Aston Villa,46,69,16,9,0.5625,3,0,12.264723371331016,1,0,0,1,0,0,0.09379798,0.09379798,0.0,2,1,0.5,2,1,0.5,2,1,0.5,1,1,0,0,1,0,31.304347826086957,1.9565217391304348,3.9130434782608696,3.9130434782608696,1.9565217391304348,0.18351778695652174,0.1875,0.0,0.0625,5.869565217391304,5.869565217391304,0.0,5.869565217391304,0.18351778695652174,0.0,-0.18351778695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,1.9565217391304348,30.83333333333333,53.333333333333336,70.0,68.66666666666667,13.33333333333333,50.108333333333334
15565.0,Marisa Ewers,Aston Villa,91,136,39,30,0.7692307692307693,11,0,20.571280728769132,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,1,5,1,1,1,1,38.57142857142857,0.0,0.0,4.929467271858576,0.989010989010989,0.0,0.28205128205128205,0.0,0.1794871794871795,7.912087912087912,0.0,0.0,10.87912087912088,0.0,0.0,0.0,0.0,0.0,0.989010989010989,4.945054945054945,0.989010989010989,0.989010989010989,52.416666666666664,38.5,26.666666666666668,45.41666666666667,33.333333333333336,40.47916666666667
4992.0,Janine Elizabeth Beckie,Manchester City WFC,93,240,81,61,0.7530864197530864,24,13,23.785414765133094,20,0,2,1,1,0,0.12731461,0.12731461,1.0,2,1,0.5,1,1,1.0,1,1,1.0,0,7,1,3,0,1,78.38709677419355,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.12320768709677418,0.2962962962962963,0.16049382716049382,0.24691358024691357,4.838709677419355,4.838709677419355,1.935483870967742,23.225806451612904,0.12320768709677418,0.0,-0.12320768709677418,0.967741935483871,0.967741935483871,0.0,6.774193548387097,2.903225806451613,0.0,71.08333333333333,69.33333333333334,57.0,70.5,70.0,67.60416666666667
46536.0,Caroline Siems,Aston Villa,93,164,53,40,0.7547169811320755,24,0,16.83877456043513,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,4,7,1,2,0,0,51.29032258064517,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.4528301886792453,0.0,0.09433962264150944,7.741935483870968,0.967741935483871,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,3.870967741935484,6.774193548387097,1.935483870967742,0.0,58.25,38.5,26.666666666666668,56.333333333333336,70.0,47.7875
4657.0,Anita Amma Ankyewah Asante,Aston Villa,92,114,37,30,0.8108108108108109,18,0,22.07060489679633,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,2,1,1,0,36.19565217391305,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.4864864864864865,0.0,0.13513513513513514,3.9130434782608696,0.9782608695652174,0.0,17.608695652173914,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,61.166666666666664,38.5,74.0,38.16666666666667,38.33333333333333,51.18333333333334
46533.0,Ramona Petzelberger,Aston Villa,72,111,15,13,0.8666666666666667,3,0,11.926563219417012,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,2,5,0,0,1,0,18.75,0.0,0.0,1.25,2.5,0.0,0.2,0.0,0.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,2.5,6.25,0.0,1.25,48.333333333333336,38.5,26.666666666666668,48.916666666666664,26.66666666666667,39.49166666666667
15555.0,Lauren Hemp,Manchester City WFC,75,212,58,41,0.7068965517241379,18,7,16.87025690642546,5,1,2,5,3,2,0.75952303,0.151904606,0.6,6,4,0.6666666666666666,3,2,0.6666666666666666,2,2,1.0,1,8,1,3,1,3,69.6,5.394782608695654,7.2,2.4000000000000004,1.2000000000000002,0.9114276359999999,0.3103448275862069,0.1206896551724138,0.08620689655172414,8.4,15.600000000000001,3.6,21.599999999999998,0.9114276359999999,2.4000000000000004,1.4885723640000004,4.800000000000001,2.4000000000000004,1.2000000000000002,9.600000000000001,3.6,1.2000000000000002,66.5,95.33333333333334,85.33333333333333,89.41666666666666,30.000000000000004,78.40833333333333
10185.0,Stephanie Houghton,Manchester City WFC,92,322,111,102,0.918918918918919,44,1,24.86830536499825,22,0,0,1,0,0,0.008486447,0.008486447,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,108.58695652173914,0.9782608695652174,0.0,0.0,0.0,0.008301959021739129,0.3963963963963964,0.009009009009009009,0.1981981981981982,2.934782608695652,0.9782608695652174,0.0,43.04347826086957,0.008301959021739129,0.0,-0.008301959021739129,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,77.5,46.99999999999999,26.666666666666668,32.16666666666667,70.0,49.89166666666667
4649.0,Esme Beth Morgan,Manchester City WFC,92,351,117,112,0.9572649572649573,51,0,23.690623234238494,28,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,0,0,0.0,3,4,1,0,0,1,112.75434782608697,0.0,1.9565217391304348,0.0,2.934782608695652,0.0,0.4358974358974359,0.0,0.23931623931623933,3.9130434782608696,1.9565217391304348,0.0,49.891304347826086,0.0,0.0,0.0,1.9565217391304348,0.0,2.934782608695652,3.9130434782608696,0.0,0.0,79.83333333333334,38.5,82.0,45.0,70.0,61.983333333333334
10178.0,Lucy Bronze,Manchester City WFC,46,126,44,39,0.8863636363636364,13,2,18.320913235641672,6,2,1,1,0,0,0.038199704,0.038199704,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,1,0,0,0,0,86.08695652173914,1.9565217391304348,0.0,3.9130434782608696,0.0,0.07473855130434783,0.29545454545454547,0.045454545454545456,0.13636363636363635,3.9130434782608696,3.9130434782608696,5.869565217391304,25.43478260869565,0.07473855130434783,0.0,-0.07473855130434783,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,91.83333333333333,49.33333333333333,26.666666666666668,29.500000000000004,70.0,53.525
