player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10650.0,Jill Roord,Arsenal WFC,99,130,27,19,0.7037037037037037,8,0,17.93957490441598,5,0,1,5,4,0,0.7717371399999999,0.15434742799999998,0.8,2,2,1.0,5,0,0.0,3,0,0.0,0,3,2,3,0,0,24.545454545454543,4.545454545454545,1.8181818181818183,2.7272727272727275,0.0,0.7015792181818181,0.2962962962962963,0.0,0.18518518518518517,7.272727272727273,7.272727272727273,0.9090909090909092,7.272727272727273,0.7015792181818181,0.0,-0.7015792181818181,1.8181818181818183,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,56.03448275862068,77.93103448275862,86.20689655172414,36.55172413793103,72.41379310344827,65.28448275862068
15623.0,Vivianne Miedema,Arsenal WFC,100,103,10,6,0.6,3,2,18.936201303960623,2,0,0,6,1,1,1.417646316,0.23627438599999998,0.16666666666666666,5,2,0.4,1,0,0.0,0,0,0.0,1,3,1,1,1,1,9.0,5.169272727272727,4.5,0.0,0.9,1.2758816844,0.3,0.2,0.2,2.6999999999999997,9.9,0.0,2.6999999999999997,1.2758816844,0.9,-0.3758816844,1.8,0.0,0.9,2.6999999999999997,0.9,0.9,20.51724137931034,77.93103448275862,71.72413793103448,34.99999999999999,44.827586206896555,50.439655172413794
45156.0,Malin Gut,Arsenal WFC,46,83,19,15,0.7894736842105263,6,0,18.14487457479198,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,1,1,0,0,37.17391304347826,0.0,0.0,0.0,1.9565217391304348,0.0,0.3157894736842105,0.0,0.05263157894736842,5.869565217391304,1.9565217391304348,1.9565217391304348,11.739130434782608,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,5.869565217391304,1.9565217391304348,0.0,68.44827586206895,45.3448275862069,29.310344827586206,49.137931034482754,72.41379310344827,51.37931034482759
78072.0,Anna Patten,Arsenal WFC,46,78,26,16,0.6153846153846154,9,1,18.068405678353994,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,2,1,1,50.8695652173913,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.038461538461538464,0.19230769230769232,3.9130434782608696,1.9565217391304348,1.9565217391304348,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,64.82758620689654,45.3448275862069,29.310344827586206,36.12068965517241,8.62068965517241,41.49137931034482
15719.0,Grace Moloney,Reading WFC,94,74,27,17,0.6296296296296297,17,0,32.71392519697307,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.5185185185185185,0.0,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.0,0.0,47.068965517241374,45.3448275862069,29.310344827586206,36.72413793103448,72.41379310344827,43.55172413793103
21021.0,Molly Bartrip,Reading WFC,95,83,24,19,0.7916666666666666,11,0,19.911773303742184,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,5,4,0,0,22.736842105263158,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.4583333333333333,0.0,0.20833333333333334,11.368421052631579,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,3.789473684210526,0.0,51.89655172413792,45.3448275862069,29.310344827586206,43.62068965517241,72.41379310344827,46.137931034482754
18998.0,Emma Mukandi,Reading WFC,98,111,32,20,0.625,19,4,21.670073302624616,8,1,0,2,1,0,0.058117337,0.0290586685,0.5,1,0,0.0,5,2,0.4,5,2,0.4,4,3,6,2,2,0,29.387755102040813,1.8367346938775508,0.9183673469387754,4.591836734693878,3.6734693877551017,0.05337306459183674,0.59375,0.125,0.25,15.612244897959183,2.7551020408163263,0.9183673469387754,17.448979591836736,0.05337306459183674,0.0,-0.05337306459183674,0.0,1.8367346938775508,3.6734693877551017,2.7551020408163263,1.8367346938775508,1.8367346938775508,61.20689655172413,72.24137931034483,29.310344827586206,78.27586206896552,13.793103448275868,56.25862068965517
26570.0,Amalie Vevle Eikeland,Reading WFC,99,136,22,15,0.6818181818181818,4,2,10.894450726896649,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,8,0,4,2,2,20.0,0.0,0.0,1.8181818181818183,2.7272727272727275,0.0,0.18181818181818182,0.09090909090909091,0.0,8.181818181818182,0.0,0.0,3.6363636363636367,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,7.272727272727273,3.6363636363636367,1.8181818181818183,33.79310344827586,45.3448275862069,29.310344827586206,53.620689655172406,18.965517241379317,38.26724137931034
10405.0,Lia Wälti,Arsenal WFC,100,188,49,34,0.6938775510204082,21,0,19.344166150404998,6,0,0,0,0,0,0.0,0.0,0.0,4,4,1.0,4,1,0.25,4,1,0.25,2,8,3,4,2,5,44.1,0.0,3.6,3.6,1.8,0.0,0.42857142857142855,0.0,0.12244897959183673,11.700000000000001,3.6,0.0,18.9,0.0,0.0,0.0,3.6,0.9,1.8,7.2,3.6,1.8,59.13793103448275,45.3448275862069,96.55172413793105,69.91379310344828,24.13793103448276,61.827586206896555
15620.0,Katie McCabe,Arsenal WFC,99,217,75,46,0.6133333333333333,29,10,21.87000920154128,20,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,1,0,0.0,4,9,3,7,1,2,65.66118881118882,0.0,2.7272727272727275,0.9090909090909092,3.6363636363636367,0.0,0.38666666666666666,0.13333333333333333,0.26666666666666666,13.636363636363637,2.7272727272727275,0.0,26.363636363636363,0.0,0.0,0.0,1.8181818181818183,0.0,3.6363636363636367,8.181818181818182,6.363636363636363,0.9090909090909092,54.3103448275862,45.3448275862069,80.0,58.103448275862064,41.379310344827594,56.672413793103445
