player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,93,115,17,13,0.7647058823529411,2,0,11.134968622788165,0,0,0,2,1,0,0.14885663500000001,0.07442831750000001,0.5,0,0,0.0,3,0,0.0,1,0,0.0,1,3,1,1,1,1,16.451612903225808,1.935483870967742,0.0,0.967741935483871,0.967741935483871,0.14405480806451615,0.11764705882352941,0.0,0.0,3.870967741935484,1.935483870967742,0.0,1.935483870967742,0.14405480806451615,0.0,-0.14405480806451615,0.0,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,32.5,66.5,40.0,41.16666666666667,41.666666666666664,45.15
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,89,112,39,33,0.8461538461538461,17,1,19.587136990860067,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,1,9,0,1,0,39.438202247191015,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.4358974358974359,0.02564102564102564,0.1282051282051282,13.146067415730336,1.0112359550561798,1.0112359550561798,17.191011235955056,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,70.66666666666666,39.5,40.0,43.91666666666667,30.000000000000004,47.325
53440.0,Esther Morgan,Tottenham Hotspur Women,92,134,45,34,0.7555555555555555,21,1,18.648090322076683,7,0,0,1,1,0,0.025175413,0.025175413,1.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,6,5,4,3,1,0,44.02173913043478,0.9782608695652174,0.0,1.9565217391304348,5.869565217391304,0.02462812141304348,0.4666666666666667,0.022222222222222223,0.15555555555555556,14.673913043478262,0.9782608695652174,0.0,20.543478260869563,0.02462812141304348,0.0,-0.02462812141304348,0.0,1.9565217391304348,5.869565217391304,4.891304347826087,2.934782608695652,0.9782608695652174,53.5,66.99999999999999,40.0,85.33333333333333,35.0,58.69166666666666
22798.0,So-Hyun Cho,Tottenham Hotspur Women,61,75,22,18,0.8181818181818182,9,1,14.239065018813598,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,5,1,4,0,0,32.459016393442624,0.0,0.0,2.9508196721311477,1.4754098360655739,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456,11.80327868852459,0.0,0.0,13.278688524590164,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,7.377049180327869,5.901639344262295,0.0,49.99999999999999,39.5,40.0,58.41666666666667,71.66666666666667,49.22500000000001
4642.0,Millie Bright,Chelsea FCW,91,242,87,77,0.8850574712643678,34,3,27.51956606698486,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,7,3,0,2,0,86.04395604395604,0.0,0.0,0.0,0.989010989010989,0.0,0.39080459770114945,0.034482758620689655,0.367816091954023,3.956043956043956,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.989010989010989,6.923076923076923,0.0,1.978021978021978,76.83333333333333,39.5,40.0,49.00000000000001,18.333333333333336,48.71666666666667
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,93,200,75,52,0.6933333333333334,22,8,20.846370274299204,13,0,2,1,0,0,0.11752422,0.11752422,0.0,1,0,0.0,4,2,0.5,2,2,1.0,1,5,3,3,0,1,72.58064516129032,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.11373311612903225,0.29333333333333333,0.10666666666666667,0.17333333333333334,8.709677419354838,3.870967741935484,1.935483870967742,21.290322580645164,0.11373311612903225,0.0,-0.11373311612903225,0.0,1.935483870967742,0.967741935483871,4.838709677419355,2.903225806451613,0.0,65.66666666666666,52.5,40.0,73.5,71.66666666666667,59.40833333333333
4961.0,Samantha May Kerr,Chelsea FCW,66,95,18,12,0.6666666666666666,4,8,14.336935948044406,2,0,2,7,4,2,1.72725484,0.24675069142857145,0.5714285714285714,0,0,0.0,1,0,0.0,1,0,0.0,0,5,0,2,0,0,24.545454545454543,7.637712287712293,0.0,1.3636363636363638,0.0,2.355347509090909,0.2222222222222222,0.4444444444444444,0.1111111111111111,4.090909090909091,12.272727272727272,2.7272727272727275,5.454545454545455,2.355347509090909,2.7272727272727275,0.37192521818181845,0.0,0.0,0.0,6.818181818181818,2.7272727272727275,0.0,46.41666666666666,94.0,40.0,45.25000000000001,71.66666666666667,59.32083333333334
15564.0,Lucy Quinn,Tottenham Hotspur Women,92,128,27,13,0.48148148148148145,10,4,19.430965629993374,6,0,0,1,1,0,0.07015041,0.07015041,1.0,2,0,0.0,7,0,0.0,2,0,0.0,6,5,0,2,1,0,26.41304347826087,0.9782608695652174,1.9565217391304348,1.9565217391304348,5.869565217391304,0.06862540108695653,0.37037037037037035,0.14814814814814814,0.2222222222222222,9.782608695652174,2.934782608695652,0.0,9.782608695652174,0.06862540108695653,0.0,-0.06862540108695653,0.0,0.0,5.869565217391304,4.891304347826087,1.9565217391304348,0.9782608695652174,24.33333333333333,69.0,40.0,53.25000000000001,35.0,45.483333333333334
15560.0,Ann-Katrin Berger,Chelsea FCW,93,142,56,48,0.8571428571428571,36,0,28.825764890209502,23,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,54.193548387096776,0.0,0.967741935483871,0.0,0.0,0.0,0.6428571428571429,0.0,0.4107142857142857,0.0,0.967741935483871,0.0,34.83870967741935,0.0,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,0.0,0.0,73.91666666666667,39.5,86.33333333333334,33.91666666666667,71.66666666666667,59.57083333333334
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,76,182,64,56,0.875,32,0,26.09160351026062,19,0,0,1,1,0,0.32977796,0.32977796,1.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,7,2,0,0,75.78947368421052,1.1842105263157894,0.0,1.1842105263157894,0.0,0.39052653157894734,0.5,0.0,0.296875,11.842105263157894,1.1842105263157894,0.0,37.89473684210526,0.39052653157894734,0.0,-0.39052653157894734,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,76.83333333333333,77.0,40.0,35.91666666666667,71.66666666666667,60.80833333333334
