player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4647.0,So-Yun Ji,Chelsea FCW,74,138,33,25,0.7575757575757576,6,3,14.516168723782554,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,2,0.2857142857142857,3,2,0.6666666666666666,2,6,1,6,2,0,40.13513513513514,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.18181818181818182,0.09090909090909091,0.06060606060606061,14.594594594594595,1.2162162162162162,1.2162162162162162,7.297297297297297,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,7.297297297297297,7.297297297297297,2.4324324324324325,52.5,42.30769230769231,34.61538461538461,86.34615384615384,15.384615384615385,49.432692307692314
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,93,113,37,28,0.7567567567567568,20,2,27.137464968294456,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,1,3,13,1,0,0,35.806451612903224,0.0,0.0,3.870967741935484,0.967741935483871,0.0,0.5405405405405406,0.05405405405405406,0.3783783783783784,18.387096774193548,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.0,56.153846153846146,42.30769230769231,34.61538461538461,33.46153846153846,71.15384615384616,45.34615384615384
4961.0,Samantha May Kerr,Chelsea FCW,82,138,26,18,0.6923076923076923,4,6,14.932252709802508,2,0,1,1,0,0,0.2619414,0.2619414,0.0,1,0,0.0,2,0,0.0,2,0,0.0,2,2,1,0,0,0,28.536585365853657,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.28749665853658535,0.15384615384615385,0.23076923076923078,0.07692307692307693,5.48780487804878,3.292682926829268,1.0975609756097562,4.390243902439025,0.28749665853658535,0.0,-0.28749665853658535,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,37.88461538461539,61.53846153846154,34.61538461538461,36.92307692307692,71.15384615384616,46.27884615384616
10395.0,Maren Nævdal Mjelde,Chelsea FCW,94,145,49,35,0.7142857142857143,22,9,23.562182889926405,10,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,7,8,5,3,0,46.91489361702128,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.4489795918367347,0.1836734693877551,0.20408163265306123,15.319148936170212,2.8723404255319145,1.9148936170212765,21.06382978723404,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,6.702127659574468,4.787234042553192,2.8723404255319145,68.26923076923076,42.30769230769231,34.61538461538461,62.11538461538462,11.538461538461542,48.144230769230774
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,90,140,51,44,0.8627450980392157,21,0,23.763069244577082,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,0,51.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.29411764705882354,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,69.61538461538461,42.30769230769231,34.61538461538461,30.0,71.15384615384616,48.019230769230774
15648.0,Melanie Leupolz,Chelsea FCW,62,92,16,11,0.6875,7,2,20.970306802538964,4,0,1,1,0,0,0.012430907,0.012430907,0.0,1,0,0.0,4,0,0.0,4,0,0.0,2,3,1,1,3,0,23.225806451612904,1.4516129032258065,1.4516129032258065,5.806451612903226,2.903225806451613,0.018044865,0.4375,0.125,0.25,11.612903225806452,4.354838709677419,1.4516129032258065,10.161290322580644,0.018044865,0.0,-0.018044865,0.0,0.0,2.903225806451613,4.354838709677419,1.4516129032258065,4.354838709677419,48.26923076923076,53.84615384615384,34.61538461538461,46.346153846153854,0.0,41.72115384615385
4641.0,Francesca Kirby,Chelsea FCW,93,197,30,20,0.6666666666666666,8,9,17.205778042603956,4,2,1,5,3,1,0.786675367,0.1573350734,0.6,3,1,0.3333333333333333,6,0,0.0,4,0,0.0,0,7,0,1,1,0,29.032258064516128,4.362727910238429,2.903225806451613,3.870967741935484,0.0,0.7612987422580644,0.26666666666666666,0.3,0.13333333333333333,4.838709677419355,8.709677419354838,2.903225806451613,7.741935483870968,0.7612987422580644,0.967741935483871,0.20644319322580662,0.967741935483871,0.0,0.0,6.774193548387097,0.967741935483871,0.967741935483871,45.0,95.76923076923077,75.38461538461537,35.86538461538461,38.46153846153846,61.28846153846154
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,92,133,44,27,0.6136363636363636,18,3,20.60504941733221,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,5,1,0.2,2,4,3,2,0,0,43.04347826086957,0.0,0.9782608695652174,4.891304347826087,1.9565217391304348,0.0,0.4090909090909091,0.06818181818181818,0.20454545454545456,11.739130434782608,0.9782608695652174,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,38.653846153846146,42.30769230769231,34.61538461538461,67.59615384615384,71.15384615384616,47.79807692307692
10404.0,Noelle Maritz,Arsenal WFC,75,216,74,59,0.7972972972972973,18,8,16.3292959605023,4,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,2,1,0.5,2,1,0.5,1,8,2,2,0,1,86.19677419354838,0.0,4.800000000000001,2.4000000000000004,1.2000000000000002,0.0,0.24324324324324326,0.10810810810810811,0.05405405405405406,8.4,4.800000000000001,0.0,21.599999999999998,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,9.600000000000001,2.4000000000000004,0.0,65.57692307692308,42.30769230769231,81.53846153846155,79.61538461538461,71.15384615384616,66.3173076923077
10650.0,Jill Roord,Arsenal WFC,93,186,48,40,0.8333333333333334,7,4,15.320337987466594,6,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,1,0,0.0,0,0,0.0,2,8,0,1,0,1,46.45161290322581,0.0,3.870967741935484,0.0,1.935483870967742,0.0,0.14583333333333334,0.08333333333333333,0.125,2.903225806451613,3.870967741935484,0.0,6.774193548387097,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,7.741935483870968,0.967741935483871,0.0,42.69230769230769,42.30769230769231,72.3076923076923,46.82692307692307,71.15384615384616,52.19230769230769
