player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4645.0,Isobel Mary Christiansen,Everton LFC,95,185,58,46,0.7931034482758621,17,5,18.688612948080085,10,0,3,2,1,0,0.114159326,0.057079663,0.5,1,0,0.0,4,0,0.0,3,0,0.0,3,9,1,1,1,1,54.94736842105263,1.894736842105263,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.10815094042105262,0.29310344827586204,0.08620689655172414,0.1724137931034483,7.578947368421052,5.684210526315789,2.8421052631578947,16.105263157894736,0.10815094042105262,0.0,-0.10815094042105262,0.0,0.0,2.8421052631578947,8.526315789473685,0.9473684210526315,0.9473684210526315,73.1896551724138,67.41379310344828,25.862068965517242,56.98275862068966,34.48275862068966,55.16810344827587
18254.0,Megan Finnigan,Everton LFC,95,209,64,56,0.875,17,1,25.649184718616276,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,4,1,6,1,0,0,60.63157894736842,0.0,0.0,0.0,3.789473684210526,0.0,0.265625,0.015625,0.28125,10.421052631578947,0.0,0.0,16.105263157894736,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,0.0,61.29310344827586,42.06896551724138,25.862068965517242,50.17241379310345,68.96551724137932,47.94396551724138
46639.0,Ona Batlle Pascual,Manchester United,68,126,42,38,0.9047619047619048,10,1,14.49337391841315,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,4,4,0,1,1,0,55.58823529411765,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,0.23809523809523808,0.023809523809523808,0.09523809523809523,9.26470588235294,0.0,0.0,13.23529411764706,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,1.3235294117647058,1.3235294117647058,61.89655172413792,42.06896551724138,25.862068965517242,60.172413793103445,17.24137931034483,44.92241379310345
31533.0,Amy Turner,Manchester United,95,149,45,42,0.9333333333333333,21,1,23.99848455736979,10,0,1,1,0,0,0.15289378,0.15289378,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,2,5,3,1,1,42.63157894736842,0.9473684210526315,0.0,0.0,3.789473684210526,0.14484673894736844,0.4666666666666667,0.022222222222222223,0.2222222222222222,11.368421052631579,1.894736842105263,0.9473684210526315,19.894736842105264,0.14484673894736844,0.0,-0.14484673894736844,0.0,0.0,3.789473684210526,1.894736842105263,2.8421052631578947,0.9473684210526315,83.27586206896551,56.55172413793104,25.862068965517242,55.3448275862069,34.48275862068966,54.646551724137936
10172.0,Jill Scott,Everton LFC,95,189,43,38,0.8837209302325582,9,1,16.328002201315527,5,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,0,0.0,2,0,0.0,5,5,0,3,1,0,40.73684210526316,0.0,1.894736842105263,1.894736842105263,4.7368421052631575,0.0,0.20930232558139536,0.023255813953488372,0.11627906976744186,9.473684210526315,1.894736842105263,0.0,8.526315789473685,0.0,0.0,0.0,1.894736842105263,0.0,4.7368421052631575,4.7368421052631575,2.8421052631578947,0.9473684210526315,54.655172413793096,42.06896551724138,78.27586206896552,61.03448275862068,34.48275862068966,55.491379310344826
15789.0,Rikke Læntver Sevecke,Everton LFC,95,238,81,64,0.7901234567901234,33,4,23.80125075132022,13,0,1,1,0,0,0.13929951,0.13929951,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,5,2,1,2,1,73.71463386727689,0.9473684210526315,0.0,0.9473684210526315,1.894736842105263,0.13196795684210527,0.4074074074074074,0.04938271604938271,0.16049382716049382,5.684210526315789,1.894736842105263,0.9473684210526315,31.263157894736846,0.13196795684210527,0.0,-0.13196795684210527,0.0,0.0,1.894736842105263,4.7368421052631575,0.9473684210526315,1.894736842105263,71.20689655172413,55.51724137931035,25.862068965517242,45.86206896551724,13.793103448275868,47.405172413793096
10196.0,Kirsty Smith,Manchester United,95,136,44,36,0.8181818181818182,11,2,14.503919473835044,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,3,0,0,3,0,0,41.68421052631579,0.0,1.894736842105263,0.9473684210526315,2.8421052631578947,0.0,0.25,0.045454545454545456,0.022727272727272728,6.63157894736842,1.894736842105263,0.0,10.421052631578947,0.0,0.0,0.0,0.9473684210526315,0.0,2.8421052631578947,0.0,2.8421052631578947,0.0,52.241379310344826,42.06896551724138,55.517241379310335,48.706896551724135,68.96551724137932,51.31896551724138
31538.0,Mary Alexandra Earps,Manchester United,94,121,45,30,0.6666666666666666,33,0,32.998850304555724,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,43.08510638297872,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.5111111111111111,0.0,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,54.05172413793103,42.06896551724138,25.862068965517242,36.03448275862068,68.96551724137932,43.30603448275862
31536.0,Millie Turner,Manchester United,95,144,49,44,0.8979591836734694,18,1,19.977811513768685,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,3,7,2,0,0,46.42105263157895,0.0,0.0,0.0,1.894736842105263,0.0,0.3673469387755102,0.02040816326530612,0.12244897959183673,10.421052631578947,0.0,0.0,17.05263157894737,0.0,0.0,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,1.894736842105263,0.0,66.72413793103448,42.06896551724138,25.862068965517242,45.0,68.96551724137932,48.26724137931035
31540.0,Katie Zelem,Manchester United,92,215,67,57,0.8507462686567164,32,5,21.250413784063472,15,0,1,1,0,0,0.028779788,0.028779788,0.0,2,2,1.0,6,0,0.0,4,0,0.0,2,8,4,2,1,1,65.54347826086956,0.9782608695652174,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.02815414043478261,0.47761194029850745,0.07462686567164178,0.22388059701492538,11.739130434782608,3.9130434782608696,0.9782608695652174,31.304347826086957,0.02815414043478261,0.0,-0.02815414043478261,1.9565217391304348,0.0,1.9565217391304348,7.826086956521739,1.9565217391304348,0.9782608695652174,82.41379310344827,51.37931034482759,81.37931034482759,54.48275862068965,27.586206896551722,63.379310344827594
