player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,96,186,22,12,0.5454545454545454,5,3,16.213109926084453,2,0,0,7,3,2,1.7065643970000002,0.2437949138571429,0.42857142857142855,6,5,0.8333333333333334,3,0,0.0,0,0,0.0,0,6,0,2,1,2,20.625,6.4431818181818175,5.625,0.0,0.0,1.5999041221875,0.22727272727272727,0.13636363636363635,0.09090909090909091,1.875,12.1875,0.0,4.6875,1.5999041221875,1.875,0.2750958778124999,4.6875,0.0,0.0,5.625,1.875,0.9375,25.51724137931034,97.24137931034483,82.75862068965517,37.1551724137931,43.103448275862064,58.98275862068965
36801.0,Aimee Palmer,Bristol City WFC,76,97,23,12,0.5217391304347826,14,3,23.95327317323777,6,0,0,2,0,0,0.048985392,0.024492696,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,7,2,3,1,0,27.236842105263158,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,0.058009016842105264,0.6086956521739131,0.13043478260869565,0.2608695652173913,10.657894736842104,2.3684210526315788,0.0,16.57894736842105,0.058009016842105264,0.0,-0.058009016842105264,0.0,1.1842105263157894,2.3684210526315788,8.289473684210526,3.552631578947368,1.1842105263157894,40.0,53.44827586206897,20.689655172413794,75.08620689655173,24.13793103448276,44.931034482758626
16381.0,Gemma Evans,Bristol City WFC,96,96,30,23,0.7666666666666667,11,0,22.157595880445083,5,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,10,6,1,2,0,28.125,0.0,0.0,1.875,1.875,0.0,0.36666666666666664,0.0,0.16666666666666666,10.3125,0.9375,1.875,10.3125,0.0,0.0,0.0,0.0,0.0,1.875,9.375,0.9375,1.875,70.43103448275862,42.58620689655173,20.689655172413794,48.793103448275865,10.344827586206895,43.18534482758621
15618.0,Jasmine Matthews,Bristol City WFC,95,93,28,21,0.75,14,0,28.3213080775765,10,1,0,0,0,0,0.0,0.0,0.0,3,3,1.0,1,0,0.0,1,0,0.0,2,6,5,1,1,0,26.52631578947368,0.0,2.8421052631578947,0.9473684210526315,1.894736842105263,0.0,0.5,0.0,0.35714285714285715,8.526315789473685,2.8421052631578947,0.9473684210526315,13.26315789473684,0.0,0.0,0.0,2.8421052631578947,0.0,1.894736842105263,5.684210526315789,0.9473684210526315,0.9473684210526315,66.98275862068965,42.58620689655173,86.89655172413794,45.17241379310345,32.758620689655174,57.08189655172414
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,96,214,79,54,0.6835443037974683,41,6,24.845720788109183,24,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,1,11,6,2,1,0,68.88970588235293,0.0,0.9375,0.9375,0.9375,0.0,0.5189873417721519,0.0759493670886076,0.3037974683544304,9.375,1.875,0.9375,38.4375,0.0,0.0,0.0,0.9375,0.9375,0.9375,10.3125,1.875,0.9375,73.27586206896551,42.58620689655173,58.96551724137931,74.91379310344827,43.103448275862064,60.05172413793103
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,68,146,42,32,0.7619047619047619,18,4,17.73938214988753,4,0,0,2,0,0,0.139028307,0.0695141535,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,3,9,1,1,0,2,55.58823529411765,2.6470588235294117,3.9705882352941178,2.6470588235294117,3.9705882352941178,0.18400805338235293,0.42857142857142855,0.09523809523809523,0.09523809523809523,9.26470588235294,6.61764705882353,0.0,23.823529411764707,0.18400805338235293,0.0,-0.18400805338235293,2.6470588235294117,1.3235294117647058,3.9705882352941178,11.911764705882353,1.3235294117647058,0.0,66.55172413793103,61.37931034482759,73.79310344827586,80.08620689655172,74.13793103448276,70.17241379310344
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,96,193,31,22,0.7096774193548387,6,4,14.495469269907558,3,0,1,2,0,0,0.162300893,0.0811504465,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,9,1,4,1,1,29.0625,1.875,0.9375,0.0,0.0,0.15215708718749998,0.1935483870967742,0.12903225806451613,0.0967741935483871,4.6875,3.75,0.9375,5.625,0.15215708718749998,0.0,-0.15215708718749998,0.0,0.0,0.0,8.4375,3.75,0.9375,49.13793103448276,58.27586206896552,20.689655172413794,42.41379310344828,43.103448275862064,43.78448275862069
16395.0,Victoria Williams,Brighton & Hove Albion WFC,96,156,48,33,0.6875,23,1,21.92782046581152,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,6,11,2,2,0,45.0,0.0,0.9375,0.9375,0.9375,0.0,0.4791666666666667,0.020833333333333332,0.2916666666666667,14.0625,0.9375,0.0,21.5625,0.0,0.0,0.0,0.9375,0.0,0.9375,5.625,1.875,1.875,54.48275862068965,42.58620689655173,58.96551724137931,43.36206896551724,10.344827586206895,45.76724137931034
20035.0,Bethan Roe,Brighton & Hove Albion WFC,97,146,47,34,0.723404255319149,22,2,17.241863995663035,4,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,2,6,2,3,0,0,43.608247422680414,0.0,3.711340206185567,1.8556701030927836,1.8556701030927836,0.0,0.46808510638297873,0.0425531914893617,0.0851063829787234,8.350515463917526,3.711340206185567,0.0,20.412371134020617,0.0,0.0,0.0,1.8556701030927836,0.9278350515463918,1.8556701030927836,5.56701030927835,2.783505154639175,0.0,59.310344827586206,42.58620689655173,54.13793103448276,66.29310344827587,74.13793103448276,56.97413793103449
20034.0,Danielle Buet,Brighton & Hove Albion WFC,60,130,34,18,0.5294117647058824,16,3,21.59091917032254,10,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,2,6,0,1,1,0,51.0,0.0,3.0,1.5,3.0,0.0,0.47058823529411764,0.08823529411764706,0.29411764705882354,6.0,3.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,1.5,1.5,47.241379310344826,42.58620689655173,88.9655172413793,51.896551724137936,20.68965517241379,52.69827586206897
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,95,138,56,27,0.48214285714285715,40,10,22.80046415880646,9,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,4,0,0.0,5,9,3,3,0,1,53.05263157894736,0.0,1.894736842105263,3.789473684210526,4.7368421052631575,0.0,0.7142857142857143,0.17857142857142858,0.16071428571428573,14.210526315789473,1.894736842105263,0.0,37.89473684210526,0.0,0.0,0.0,0.9473684210526315,0.0,4.7368421052631575,8.526315789473685,2.8421052631578947,0.0,49.655172413793096,42.58620689655173,46.896551724137936,56.72413793103448,74.13793103448276,51.19827586206897
10093.0,Yana Daniëls,Bristol City WFC,97,200,34,22,0.6470588235294118,12,4,25.510131847585786,14,0,2,2,1,1,0.079824038,0.039912019,0.5,4,2,0.5,9,0,0.0,2,0,0.0,1,10,1,2,3,1,31.546391752577318,1.8556701030927836,3.711340206185567,1.8556701030927836,0.9278350515463918,0.07406354041237113,0.35294117647058826,0.11764705882352941,0.4117647058823529,5.56701030927835,7.422680412371134,1.8556701030927836,11.1340206185567,0.07406354041237113,0.9278350515463918,0.8537715111340206,1.8556701030927836,0.0,0.9278350515463918,9.278350515463917,1.8556701030927836,2.783505154639175,56.20689655172414,87.41379310344827,54.13793103448276,46.20689655172414,0.0,55.97413793103449
16384.0,Carla Humphrey,Bristol City WFC,82,101,21,14,0.6666666666666666,3,1,13.347426215208868,1,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,1,5,0,3,0,1,23.04878048780488,0.0,3.292682926829268,1.0975609756097562,1.0975609756097562,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,5.48780487804878,4.390243902439025,1.0975609756097562,3.292682926829268,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,5.48780487804878,3.292682926829268,0.0,42.068965517241374,42.58620689655173,67.58620689655172,72.1551724137931,74.13793103448276,56.525862068965516
24370.0,Cecilie Fiskerstrand,Brighton & Hove Albion WFC,93,122,42,29,0.6904761904761905,29,0,30.387329868036637,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,40.64516129032258,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.5476190476190477,0.0,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,61.72413793103448,42.58620689655173,20.689655172413794,36.72413793103448,74.13793103448276,44.974137931034484
