player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,93,164,21,15,0.7142857142857143,1,4,12.421757971019323,1,0,0,5,0,0,0.246061224,0.0492122448,0.0,4,3,0.75,3,2,0.6666666666666666,2,2,1.0,0,8,0,1,1,2,20.32258064516129,4.838709677419355,3.870967741935484,1.935483870967742,0.0,0.23812376516129033,0.047619047619047616,0.19047619047619047,0.047619047619047616,2.903225806451613,8.709677419354838,0.0,0.967741935483871,0.23812376516129033,0.0,-0.23812376516129033,2.903225806451613,1.935483870967742,0.0,7.741935483870968,0.967741935483871,0.967741935483871,40.43103448275862,59.48275862068966,78.62068965517241,72.93103448275862,55.172413793103445,60.80603448275862
46737.0,Ella Jade Mastrantonio,Bristol City WFC,70,133,39,30,0.7692307692307693,12,4,22.272410508591786,9,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,3,8,3,1,2,1,50.142857142857146,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.3076923076923077,0.10256410256410256,0.23076923076923078,12.857142857142856,0.0,1.2857142857142856,15.428571428571429,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,10.285714285714285,1.2857142857142856,2.571428571428571,74.13793103448275,38.44827586206897,29.310344827586206,89.13793103448276,20.68965517241379,53.90517241379311
16381.0,Gemma Evans,Bristol City WFC,93,88,23,16,0.6956521739130435,13,0,24.330856764776968,7,0,0,1,1,1,0.091854446,0.091854446,1.0,0,0,0.0,2,0,0.0,1,0,0.0,8,4,8,4,0,0,22.258064516129032,0.967741935483871,0.0,0.967741935483871,7.741935483870968,0.08889139935483872,0.5652173913043478,0.0,0.30434782608695654,20.32258064516129,0.967741935483871,0.0,12.580645161290322,0.08889139935483872,0.967741935483871,0.8788505361290323,0.0,0.0,7.741935483870968,3.870967741935484,3.870967741935484,0.0,48.87931034482758,86.37931034482759,29.310344827586206,50.689655172413794,77.58620689655173,57.57327586206897
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,93,161,60,37,0.6166666666666667,44,7,19.987153768212384,10,0,0,1,1,0,0.04973047,0.04973047,1.0,3,3,1.0,5,2,0.4,4,2,0.5,3,8,3,2,3,1,58.064516129032256,0.967741935483871,2.903225806451613,3.870967741935484,2.903225806451613,0.048126261290322575,0.7333333333333333,0.11666666666666667,0.16666666666666666,11.612903225806452,3.870967741935484,0.0,42.58064516129033,0.048126261290322575,0.0,-0.048126261290322575,2.903225806451613,1.935483870967742,2.903225806451613,7.741935483870968,1.935483870967742,2.903225806451613,57.93103448275862,66.37931034482759,86.20689655172413,82.24137931034483,13.793103448275868,66.14655172413794
31564.0,Molly Pike,Bristol City WFC,91,124,22,12,0.5454545454545454,13,0,22.080612349030307,4,0,2,1,0,0,0.025076652,0.025076652,0.0,1,0,0.0,6,0,0.0,6,0,0.0,0,8,3,1,2,1,21.75824175824176,0.989010989010989,0.989010989010989,5.934065934065934,0.0,0.024801084395604397,0.5909090909090909,0.0,0.18181818181818182,9.89010989010989,3.956043956043956,1.978021978021978,12.857142857142856,0.024801084395604397,0.0,-0.024801084395604397,0.0,0.0,0.0,7.912087912087912,0.989010989010989,1.978021978021978,52.672413793103445,49.827586206896555,29.310344827586206,41.03448275862069,31.034482758620683,42.79741379310345
31550.0,Angela Addison,Tottenham Hotspur Women,62,96,22,18,0.8181818181818182,5,2,15.64931305930197,2,0,0,1,0,0,0.058406834,0.058406834,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,2,1,0,1,0,31.935483870967744,1.4516129032258065,0.0,1.4516129032258065,0.0,0.08478411387096774,0.22727272727272727,0.09090909090909091,0.09090909090909091,2.903225806451613,1.4516129032258065,0.0,7.258064516129032,0.08478411387096774,0.0,-0.08478411387096774,0.0,1.4516129032258065,0.0,2.903225806451613,0.0,1.4516129032258065,52.49999999999999,54.655172413793096,29.310344827586206,58.793103448275865,37.93103448275862,48.20258620689655
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,92,165,54,43,0.7962962962962963,21,1,17.690397890899696,7,0,2,3,0,0,0.10984517800000002,0.03661505933333334,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,5,5,0,1,0,52.82608695652174,2.934782608695652,0.9782608695652174,0.9782608695652174,0.0,0.10745723934782611,0.3888888888888889,0.018518518518518517,0.12962962962962962,5.869565217391304,5.869565217391304,1.9565217391304348,20.543478260869563,0.10745723934782611,0.0,-0.10745723934782611,0.9782608695652174,0.0,0.0,4.891304347826087,0.0,0.9782608695652174,84.82758620689656,57.41379310344828,73.79310344827586,32.241379310344826,50.0,61.76724137931035
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,91,156,51,37,0.7254901960784313,34,1,26.864323017610158,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,4,0,1,1,50.43956043956044,0.0,0.0,0.0,1.978021978021978,0.0,0.6666666666666666,0.0196078431372549,0.27450980392156865,5.934065934065934,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,1.978021978021978,3.956043956043956,0.0,0.989010989010989,69.99999999999999,38.44827586206897,29.310344827586206,38.793103448275865,44.827586206896555,45.21551724137931
15572.0,Siri Worm,Tottenham Hotspur Women,92,109,45,31,0.6888888888888889,18,10,24.055871375610636,12,0,1,1,1,1,0.06449303,0.06449303,1.0,1,0,0.0,2,1,0.5,2,1,0.5,1,3,5,1,1,0,44.02173913043478,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.06309100760869567,0.4,0.2222222222222222,0.26666666666666666,8.804347826086957,2.934782608695652,0.9782608695652174,17.608695652173914,0.06309100760869567,0.9782608695652174,0.9151698619565217,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.9782608695652174,66.03448275862068,83.62068965517241,29.310344827586206,62.5,50.0,60.77586206896551
4648.0,Abbie McManus,Tottenham Hotspur Women,93,159,49,39,0.7959183673469388,27,1,25.682019809096715,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,1,10,13,4,0,0,47.41935483870967,0.0,0.0,3.870967741935484,0.967741935483871,0.0,0.5510204081632653,0.02040816326530612,0.30612244897959184,21.290322580645164,0.967741935483871,0.967741935483871,26.12903225806452,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,9.67741935483871,3.870967741935484,0.0,80.17241379310344,38.44827586206897,29.310344827586206,72.06896551724138,77.58620689655173,57.6896551724138
