player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,Manchester City WFC,64,81,17,16,0.9411764705882353,3,2,17.170801271992037,1,0,1,1,0,0,0.07857319,0.07857319,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,1,23.90625,1.40625,2.8125,0.0,0.0,0.1104935484375,0.17647058823529413,0.11764705882352941,0.058823529411764705,5.625,5.625,1.40625,4.21875,0.1104935484375,0.0,-0.1104935484375,1.40625,0.0,0.0,0.0,5.625,1.40625,62.87037037037037,47.222222222222214,65.18518518518519,34.72222222222223,18.518518518518523,49.35648148148149
4658.0,Keira Walsh,Manchester City WFC,93,184,59,51,0.864406779661017,13,2,20.710474319116006,10,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,2,5,1,4,0,0,57.096774193548384,0.0,2.903225806451613,0.0,1.935483870967742,0.0,0.22033898305084745,0.03389830508474576,0.1694915254237288,6.774193548387097,2.903225806451613,0.0,12.580645161290322,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,4.838709677419355,3.870967741935484,0.0,54.25925925925925,36.111111111111114,56.666666666666664,53.79629629629629,74.07407407407408,52.092592592592595
10252.0,Alex Greenwood,Manchester City WFC,96,267,87,65,0.7471264367816092,39,9,25.105864747421517,25,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,1,0,0.0,2,8,8,7,2,0,77.62348790322581,0.0,0.9375,0.9375,1.875,0.0,0.4482758620689655,0.10344827586206896,0.28735632183908044,16.875,3.75,2.8125,36.5625,0.0,0.0,0.0,0.9375,0.0,1.875,7.5,6.5625,1.875,80.92592592592592,36.111111111111114,63.333333333333336,56.111111111111114,11.111111111111116,54.25925925925926
15555.0,Lauren Hemp,Manchester City WFC,93,163,32,23,0.71875,5,9,14.775026730578581,2,1,1,3,1,1,0.458115499,0.15270516633333334,0.3333333333333333,4,3,0.75,6,2,0.3333333333333333,4,2,0.5,1,5,3,2,1,0,30.967741935483872,2.903225806451613,3.870967741935484,3.870967741935484,0.967741935483871,0.4433375796774193,0.15625,0.28125,0.0625,9.67741935483871,7.741935483870968,1.935483870967742,4.838709677419355,0.4433375796774193,0.967741935483871,0.5244043558064517,2.903225806451613,1.935483870967742,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,48.33333333333333,88.88888888888889,83.70370370370371,76.85185185185185,33.333333333333336,69.75
19422.0,Jessica Carter,Chelsea FCW,94,135,39,22,0.5641025641025641,18,3,22.41356003799537,10,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,4,2,0.5,4,4,4,2,0,2,37.340425531914896,0.0,1.9148936170212765,3.829787234042553,3.829787234042553,0.0,0.46153846153846156,0.07692307692307693,0.2564102564102564,13.404255319148936,1.9148936170212765,0.0,17.23404255319149,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,3.829787234042553,1.9148936170212765,0.0,42.592592592592595,36.111111111111114,58.51851851851851,80.83333333333333,74.07407407407408,54.95370370370371
10188.0,Caroline Weir,Manchester City WFC,93,146,40,35,0.875,4,2,14.496848722373974,2,0,1,1,0,0,0.0429502,0.0429502,0.0,5,2,0.4,2,1,0.5,1,1,1.0,0,1,0,0,1,0,38.70967741935484,0.967741935483871,4.838709677419355,0.967741935483871,0.0,0.041564709677419355,0.1,0.05,0.05,0.967741935483871,6.774193548387097,0.967741935483871,3.870967741935484,0.041564709677419355,0.0,-0.041564709677419355,1.935483870967742,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871,57.87037037037037,45.0,65.55555555555554,56.57407407407407,33.333333333333336,53.476851851851855
4641.0,Francesca Kirby,Chelsea FCW,90,171,27,19,0.7037037037037037,6,6,15.533211689833129,2,0,3,1,0,0,0.048919484,0.048919484,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,1,1,1.0,1,9,0,0,0,1,27.0,1.0,3.0,1.0,1.0,0.048919484,0.2222222222222222,0.2222222222222222,0.07407407407407407,2.0,7.0,3.0,6.0,0.048919484,0.0,-0.048919484,2.0,1.0,1.0,9.0,0.0,0.0,47.685185185185176,46.11111111111111,74.07407407407408,76.75925925925927,74.07407407407408,61.02314814814815
4647.0,So-Yun Ji,Chelsea FCW,77,108,27,19,0.7037037037037037,9,0,17.896457650716382,4,0,0,3,0,0,0.115560889,0.038520296333333336,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,6,1,1,0,0,31.558441558441558,3.5064935064935066,0.0,1.168831168831169,3.5064935064935066,0.13507116896103896,0.3333333333333333,0.0,0.14814814814814814,7.012987012987013,3.5064935064935066,0.0,10.519480519480519,0.13507116896103896,0.0,-0.13507116896103896,0.0,0.0,3.5064935064935066,7.012987012987013,1.168831168831169,0.0,32.87037037037037,48.333333333333336,22.22222222222222,53.7037037037037,74.07407407407408,42.89351851851852
4961.0,Samantha May Kerr,Chelsea FCW,96,163,28,20,0.7142857142857143,9,3,17.680523434682726,4,0,1,7,2,1,0.8990343790000002,0.12843348271428573,0.2857142857142857,3,3,1.0,6,0,0.0,0,0,0.0,1,6,1,0,1,2,26.25,6.245404411764706,2.8125,0.0,0.9375,0.8428447303125002,0.32142857142857145,0.10714285714285714,0.14285714285714285,1.875,10.3125,0.9375,8.4375,0.8428447303125002,0.9375,0.09465526968749982,2.8125,0.0,0.9375,5.625,0.0,0.9375,43.51851851851852,89.25925925925927,88.88888888888889,41.48148148148148,46.29629629629629,63.898148148148145
5081.0,Abby Dahlkemper,Manchester City WFC,96,201,70,61,0.8714285714285714,27,2,20.171237233084753,13,0,0,1,1,0,0.030546185,0.030546185,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,3,1,0,0,65.625,0.9375,0.9375,0.0,0.9375,0.028637048437500003,0.38571428571428573,0.02857142857142857,0.18571428571428572,4.6875,1.875,0.0,25.3125,0.028637048437500003,0.0,-0.028637048437500003,0.9375,0.0,0.9375,3.75,0.9375,0.0,69.81481481481481,61.111111111111114,63.333333333333336,38.14814814814815,74.07407407407408,60.43518518518519
