player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
46716.0,Rianna Jarrett,Brighton & Hove Albion WFC,96,121,21,15,0.7142857142857143,8,3,21.04236682413704,4,0,0,2,1,1,0.370525935,0.1852629675,0.5,1,1,1.0,4,0,0.0,1,0,0.0,0,2,2,4,1,1,19.6875,1.875,0.9375,0.9375,0.0,0.3473680640625,0.38095238095238093,0.14285714285714285,0.19047619047619047,6.5625,2.8125,0.0,7.5,0.3473680640625,0.9375,0.5901319359375,0.9375,0.0,0.0,1.875,3.75,0.9375,41.42857142857142,93.75,70.71428571428571,42.410714285714285,37.5,60.16964285714286
15579.0,Inessa Kaagman,Brighton & Hove Albion WFC,97,118,31,14,0.45161290322580644,12,8,23.38533115563279,10,0,1,1,1,0,0.25185376,0.25185376,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,2,1,0,2,28.76288659793814,0.9278350515463918,0.0,0.9278350515463918,0.0,0.23367874639175257,0.3870967741935484,0.25806451612903225,0.3225806451612903,3.711340206185567,1.8556701030927836,0.9278350515463918,11.1340206185567,0.23367874639175257,0.0,-0.23367874639175257,0.0,0.0,0.0,3.711340206185567,0.9278350515463918,0.0,38.48214285714286,76.25,26.785714285714285,39.91071428571429,71.42857142857143,49.16517857142858
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,97,64,22,16,0.7272727272727273,12,0,24.977555047939823,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,4,1,1,0,20.412371134020617,0.0,0.9278350515463918,0.0,0.0,0.0,0.5454545454545454,0.0,0.22727272727272727,4.639175257731958,0.9278350515463918,0.0,11.1340206185567,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,49.55357142857143,40.89285714285714,67.5,36.16071428571429,42.85714285714286,47.629464285714285
24370.0,Cecilie Fiskerstrand,Brighton & Hove Albion WFC,97,112,52,27,0.5192307692307693,42,0,42.77083792340465,39,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,14,1,0,0,0,48.24742268041237,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.75,0.9278350515463918,0.0,0.0,38.96907216494846,0.0,0.0,0.0,0.0,0.0,0.0,12.989690721649483,0.0,0.0,51.42857142857143,40.89285714285714,26.785714285714285,46.339285714285715,71.42857142857143,44.84821428571429
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,97,84,43,20,0.46511627906976744,26,4,23.37567970442593,11,0,0,1,0,0,0.012835289,0.012835289,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,2,0,2,39.896907216494846,0.9278350515463918,0.0,0.0,0.0,0.011909031030927834,0.6046511627906976,0.09302325581395349,0.2558139534883721,2.783505154639175,0.9278350515463918,0.0,24.123711340206185,0.011909031030927834,0.0,-0.011909031030927834,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,42.67857142857142,49.46428571428571,26.785714285714285,38.30357142857143,71.42857142857143,43.19642857142858
42787.0,Mackenzie Arnold,West Ham United LFC,93,213,79,65,0.8227848101265823,43,2,32.75318240553882,36,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,76.45161290322581,0.0,0.0,0.0,0.0,0.0,0.5443037974683544,0.02531645569620253,0.45569620253164556,0.0,0.967741935483871,0.967741935483871,41.61290322580645,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,86.78571428571429,40.89285714285714,26.785714285714285,40.714285714285715,71.42857142857143,52.56250000000001
18153.0,Alisha Lehmann,West Ham United LFC,80,109,17,11,0.6470588235294118,4,5,19.40689012840197,3,0,0,3,0,0,0.19878162,0.06626053999999999,0.0,4,2,0.5,4,0,0.0,2,0,0.0,0,6,0,1,1,0,19.125,3.375,4.5,2.25,0.0,0.22362932249999998,0.23529411764705882,0.29411764705882354,0.17647058823529413,3.375,7.874999999999999,0.0,4.5,0.22362932249999998,0.0,-0.22362932249999998,2.25,0.0,0.0,6.75,1.125,1.125,35.17857142857142,56.96428571428571,77.14285714285715,47.767857142857146,21.42857142857143,50.16071428571429
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,94,113,30,18,0.6,16,3,21.141324041372762,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,0,7,5,4,1,0,28.72340425531915,0.0,0.9574468085106382,3.829787234042553,0.0,0.0,0.5333333333333333,0.1,0.1,12.446808510638299,1.9148936170212765,0.9574468085106382,15.319148936170212,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,6.702127659574468,3.829787234042553,0.9574468085106382,55.80357142857143,40.89285714285714,26.785714285714285,72.67857142857143,32.14285714285714,47.28125
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,93,162,32,23,0.71875,12,5,16.568679834665282,3,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,9,4,0.4444444444444444,7,4,0.5714285714285714,0,6,0,4,1,0,30.967741935483872,0.0,0.967741935483871,6.684331797235022,0.0,0.0,0.375,0.15625,0.09375,10.645161290322582,0.967741935483871,0.967741935483871,11.612903225806452,0.0,0.0,0.0,0.967741935483871,3.870967741935484,0.0,5.806451612903226,3.870967741935484,0.967741935483871,63.03571428571429,40.89285714285714,75.0,77.23214285714285,28.57142857142857,59.285714285714285
5058.0,Rachel Daly,West Ham United LFC,94,191,70,45,0.6428571428571429,30,22,23.915220163931604,22,0,4,0,0,0,0.0,0.0,0.0,4,4,1.0,1,0,0.0,1,0,0.0,0,8,5,1,0,2,67.02127659574468,0.0,3.829787234042553,0.9574468085106382,0.0,0.0,0.42857142857142855,0.3142857142857143,0.3142857142857143,6.702127659574468,7.659574468085106,3.829787234042553,28.72340425531915,0.0,0.0,0.0,3.829787234042553,0.0,0.0,7.659574468085106,0.9574468085106382,0.0,80.17857142857143,40.89285714285714,90.0,47.76785714285714,71.42857142857143,64.96428571428571
