player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
61467.0,Jessica Naz,Tottenham Hotspur Women,46,87,15,14,0.9333333333333333,0,1,11.618871741525089,0,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,0,0,0.0,0,0,0.0,0,2,0,2,1,1,29.347826086956523,0.0,7.388905547226388,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,3.9130434782608696,7.826086956521739,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,3.9130434782608696,3.9130434782608696,1.9565217391304348,47.16666666666667,42.5,88.0,39.5,11.66666666666667,49.08333333333333
4865.0,Josie Green,Tottenham Hotspur Women,97,166,49,38,0.7755102040816326,14,2,18.675430868663245,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,6,0,0.0,0,8,5,4,1,1,45.4639175257732,0.0,0.9278350515463918,5.56701030927835,0.0,0.0,0.2857142857142857,0.04081632653061224,0.14285714285714285,13.917525773195877,1.8556701030927836,0.9278350515463918,12.989690721649483,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,7.422680412371134,3.711340206185567,0.9278350515463918,62.66666666666667,42.5,75.66666666666666,42.91666666666667,36.66666666666667,53.675
31552.0,Hannah Godfrey,Tottenham Hotspur Women,97,143,43,35,0.813953488372093,13,1,29.10384821046505,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,6,18,5,0,0,39.896907216494846,0.0,0.9278350515463918,0.0,0.0,0.0,0.3023255813953488,0.023255813953488372,0.3953488372093023,21.34020618556701,0.9278350515463918,0.0,12.061855670103093,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,5.56701030927835,4.639175257731958,0.0,55.33333333333333,42.5,75.66666666666666,42.25000000000001,71.66666666666667,55.20833333333334
18145.0,Ria Percival,Tottenham Hotspur Women,95,172,61,49,0.8032786885245902,28,2,17.706087479358732,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,9,3,0.3333333333333333,8,3,0.375,3,4,3,3,1,0,57.78947368421053,0.0,0.9473684210526315,7.578947368421052,2.8421052631578947,0.0,0.45901639344262296,0.03278688524590164,0.11475409836065574,16.105263157894736,0.9473684210526315,0.0,26.52631578947368,0.0,0.0,0.0,0.0,2.8421052631578947,2.8421052631578947,3.789473684210526,2.8421052631578947,0.9473684210526315,63.5,42.5,30.0,77.83333333333334,28.333333333333332,50.900000000000006
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,98,124,50,31,0.62,36,0,37.3223781926528,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,45.91836734693878,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.56,0.0,0.0,0.0,33.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,0.0,0.0,51.83333333333333,42.5,30.0,30.583333333333336,71.66666666666667,42.866666666666674
31563.0,Rachel Williams,Tottenham Hotspur Women,20,31,6,6,1.0,2,0,15.439766640984695,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,1,0,27.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,58.83333333333333,42.5,30.0,39.083333333333336,0.0,39.15
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,93,139,39,32,0.8205128205128205,14,0,22.68801381649694,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,8,17,3,0,0,37.74193548387097,0.0,0.0,0.0,0.967741935483871,0.0,0.358974358974359,0.0,0.1794871794871795,20.32258064516129,0.0,0.0,13.548387096774194,0.0,0.0,0.0,0.0,0.0,0.967741935483871,7.741935483870968,2.903225806451613,0.0,58.83333333333333,42.5,30.0,52.25000000000001,71.66666666666667,48.95
4848.0,Ashleigh Neville,Tottenham Hotspur Women,98,210,63,49,0.7777777777777778,34,3,20.01943096068965,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,5,0.8333333333333334,6,5,0.8333333333333334,3,11,9,1,1,2,57.85714285714286,0.0,0.9183673469387754,5.5102040816326525,2.7551020408163263,0.0,0.5396825396825397,0.047619047619047616,0.1746031746031746,17.448979591836736,1.8367346938775508,0.9183673469387754,31.224489795918366,0.0,0.0,0.0,0.9183673469387754,4.591836734693878,2.7551020408163263,10.10204081632653,0.9183673469387754,0.9183673469387754,72.16666666666666,42.5,72.66666666666666,86.5,43.333333333333336,64.83333333333333
15421.0,Kenza Dali,West Ham United LFC,46,101,22,13,0.5909090909090909,8,3,25.714214143416303,7,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,6,0,0,1,0,43.04347826086957,0.0,3.9130434782608696,0.0,0.0,0.0,0.36363636363636365,0.13636363636363635,0.3181818181818182,0.0,3.9130434782608696,0.0,15.652173913043478,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,11.739130434782608,0.0,1.9565217391304348,42.49999999999999,42.5,86.0,42.083333333333336,11.66666666666667,48.03333333333334
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,87,166,50,27,0.54,18,6,19.164489738362988,8,0,0,0,0,0,0.0,0.0,0.0,5,1,0.2,7,1,0.14285714285714285,5,1,0.2,0,2,0,2,1,0,51.72413793103448,0.0,5.172413793103448,5.172413793103448,0.0,0.0,0.36,0.12,0.16,7.241379310344827,5.172413793103448,0.0,18.620689655172413,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,41.33333333333333,42.5,68.0,56.16666666666667,21.666666666666668,47.958333333333336
