player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25547.0,Chloe Logarzo,Bristol City WFC,94,88,23,21,0.9130434782608695,2,0,14.126230283350871,2,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,4,1,2,0,1,22.02127659574468,0.0,1.9148936170212765,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,2.8723404255319145,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,54.6875,34.84375,79.375,42.421875,67.1875,53.4609375
15563.0,Charlie Wellings,Bristol City WFC,57,83,15,13,0.8666666666666667,1,0,11.50248818568969,0,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,0,0,0.0,0,5,0,0,0,0,23.684210526315788,0.0,3.1578947368421053,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,7.894736842105263,0.0,0.0,36.09375,34.84375,86.875,43.671875,67.1875,50.5625
46737.0,Ella Jade Mastrantonio,Bristol City WFC,94,113,30,23,0.7666666666666667,9,0,19.853818985754323,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,2,0,0.0,0,6,4,0,0,0,28.72340425531915,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.3,0.0,0.06666666666666667,5.744680851063829,1.9148936170212765,0.0,8.617021276595745,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,5.744680851063829,0.0,0.0,37.1875,34.84375,79.375,40.859375,67.1875,48.7734375
15618.0,Jasmine Matthews,Bristol City WFC,93,83,20,15,0.75,12,0,26.98963182809411,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,9,8,1,0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,16.451612903225808,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,7.741935483870968,0.967741935483871,40.46875,34.84375,29.6875,43.59375,32.8125,36.765625
16381.0,Gemma Evans,Bristol City WFC,92,78,26,20,0.7692307692307693,9,0,27.11905166936598,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,7,3,0,0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.2692307692307692,9.782608695652174,0.0,0.0,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,2.934782608695652,0.0,39.921875,34.84375,29.6875,46.015625,67.1875,40.55078125
10093.0,Yana Daniëls,Bristol City WFC,57,77,10,7,0.7,2,0,17.807927203227088,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,2,1,0.5,0,3,1,2,3,1,15.789473684210526,0.0,1.5789473684210527,3.1578947368421053,0.0,0.0,0.2,0.0,0.3,7.894736842105263,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,4.7368421052631575,3.1578947368421053,4.7368421052631575,26.25,34.84375,29.6875,71.953125,0.0,35.6015625
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,90,118,30,16,0.5333333333333333,19,1,24.412986808983984,9,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,1,6,8,6,4,0,30.0,0.0,3.0,1.0,1.0,0.0,0.6333333333333333,0.03333333333333333,0.3,16.0,3.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,4.0,41.5625,34.84375,79.375,56.328125,6.25,46.8671875
4642.0,Millie Bright,Chelsea FCW,93,313,110,97,0.8818181818181818,56,2,24.66702115091541,31,1,1,2,1,1,0.37873225,0.189366125,0.5,1,1,1.0,4,2,0.5,3,2,0.6666666666666666,2,12,2,1,0,0,103.84946236559139,1.935483870967742,0.967741935483871,2.903225806451613,1.935483870967742,0.3665150806451613,0.509090909090909,0.01818181818181818,0.2818181818181818,7.741935483870968,3.870967741935484,1.935483870967742,54.193548387096776,0.3665150806451613,0.967741935483871,0.6012268548387096,0.967741935483871,1.935483870967742,1.935483870967742,11.612903225806452,0.967741935483871,0.0,82.5,79.375,71.875,89.921875,67.1875,79.546875
15560.0,Ann-Katrin Berger,Chelsea FCW,84,72,27,22,0.8148148148148148,17,0,29.898395524957632,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,28.92857142857143,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.25925925925925924,0.0,0.0,0.0,18.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,53.59375,34.84375,29.6875,34.296875,67.1875,41.625
24922.0,Florence Allen,Bristol City WFC,73,68,21,12,0.5714285714285714,12,1,15.718300184275453,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,2,3,0,1,1,25.89041095890411,0.0,0.0,3.698630136986301,0.0,0.0,0.5714285714285714,0.047619047619047616,0.14285714285714285,7.397260273972602,0.0,0.0,14.794520547945204,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,38.28125,34.84375,29.6875,35.234375,28.125,34.078125
