player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,92,140,32,26,0.8125,12,10,23.667755152302526,10,0,2,6,1,1,0.474023752,0.07900395866666667,0.16666666666666666,3,3,1.0,1,0,0.0,0,0,0.0,0,0,0,1,1,0,31.304347826086957,5.869565217391304,2.934782608695652,0.0,0.0,0.463718887826087,0.375,0.3125,0.3125,0.9782608695652174,10.760869565217392,1.9565217391304348,11.739130434782608,0.463718887826087,0.9782608695652174,0.5145419817391303,2.934782608695652,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,60.77586206896551,85.86206896551724,95.86206896551724,35.51724137931034,37.93103448275862,66.72844827586206
15616.0,Kim Little,Arsenal WFC,93,194,59,56,0.9491525423728814,12,3,18.441445755023402,10,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,2,6,0,0,1,1,57.096774193548384,0.0,1.935483870967742,0.0,1.935483870967742,0.0,0.2033898305084746,0.05084745762711865,0.1694915254237288,1.935483870967742,1.935483870967742,0.0,11.612903225806452,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,5.806451612903226,0.0,0.967741935483871,62.32758620689654,37.241379310344826,90.6896551724138,49.91379310344828,43.103448275862064,57.32327586206896
10405.0,Lia Wälti,Arsenal WFC,93,336,114,106,0.9298245614035088,48,0,21.866740719100232,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,5,2,1,0,0,105.54740532959325,0.0,0.0,2.903225806451613,0.0,0.0,0.42105263157894735,0.0,0.21929824561403508,5.806451612903226,0.0,0.0,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.967741935483871,0.0,75.0,37.241379310344826,37.93103448275862,43.189655172413794,72.41379310344827,51.525862068965516
49697.0,Carlotte Wubben-Moy,Arsenal WFC,92,279,94,82,0.8723404255319149,34,2,22.47216785321041,18,0,0,2,0,0,0.106490993,0.0532454965,0.0,1,0,0.0,0,0,0.0,0,0,0.0,2,4,3,1,0,1,91.95652173913044,1.9565217391304348,0.9782608695652174,0.0,1.9565217391304348,0.1041759714130435,0.3617021276595745,0.02127659574468085,0.19148936170212766,5.869565217391304,2.934782608695652,0.0,33.26086956521739,0.1041759714130435,0.0,-0.1041759714130435,0.0,0.0,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.0,68.9655172413793,49.65517241379311,37.93103448275862,50.0,72.41379310344827,54.48275862068965
31551.0,Kit Graham,Tottenham Hotspur Women,87,145,35,25,0.7142857142857143,11,4,16.36262178941688,5,0,4,2,1,0,0.189207825,0.0946039125,0.5,4,3,0.75,1,0,0.0,1,0,0.0,0,4,1,2,1,2,36.206896551724135,2.0689655172413794,4.079460269865067,1.0344827586206897,0.0,0.19573223275862067,0.3142857142857143,0.11428571428571428,0.14285714285714285,4.137931034482759,10.344827586206897,4.137931034482759,11.379310344827587,0.19573223275862067,0.0,-0.19573223275862067,3.103448275862069,0.0,0.0,4.137931034482759,2.0689655172413794,1.0344827586206897,51.03448275862068,68.44827586206897,94.48275862068965,45.43103448275861,20.68965517241379,59.92241379310345
10404.0,Noelle Maritz,Arsenal WFC,75,130,41,38,0.926829268292683,8,3,15.652275747740422,4,1,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,2,1,1,49.199999999999996,0.0,2.4000000000000004,0.0,2.4000000000000004,0.0,0.1951219512195122,0.07317073170731707,0.0975609756097561,4.800000000000001,3.6,2.4000000000000004,9.600000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,2.4000000000000004,0.0,2.4000000000000004,1.2000000000000002,64.82758620689656,37.241379310344826,77.24137931034483,48.793103448275865,17.24137931034483,52.44827586206897
10650.0,Jill Roord,Arsenal WFC,93,186,46,43,0.9347826086956522,13,4,18.083817364343798,6,0,3,3,1,0,0.172068661,0.05735622033333334,0.3333333333333333,2,2,1.0,2,0,0.0,1,0,0.0,3,4,0,1,1,1,44.516129032258064,2.903225806451613,1.935483870967742,0.967741935483871,2.903225806451613,0.16651805903225808,0.2826086956521739,0.08695652173913043,0.13043478260869565,4.838709677419355,7.741935483870968,2.903225806451613,12.580645161290322,0.16651805903225808,0.0,-0.16651805903225808,1.935483870967742,0.0,2.903225806451613,3.870967741935484,0.967741935483871,0.967741935483871,77.93103448275862,64.13793103448276,90.6896551724138,51.206896551724135,43.103448275862064,68.20689655172414
10237.0,Manuela Zinsberger,Arsenal WFC,94,202,71,67,0.9436619718309859,30,0,23.840030742350464,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,67.97872340425532,0.0,0.0,0.0,0.0,0.0,0.4225352112676056,0.0,0.19718309859154928,0.0,0.0,0.0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,73.79310344827586,37.241379310344826,37.93103448275862,42.1551724137931,72.41379310344827,51.01724137931034
11338.0,Caitlin Jade Foord,Arsenal WFC,70,95,24,19,0.7916666666666666,3,6,16.75325922028762,3,0,0,1,1,1,0.1480437,0.1480437,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,2,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.19034189999999998,0.125,0.25,0.125,1.2857142857142856,1.2857142857142856,0.0,3.857142857142857,0.19034189999999998,1.2857142857142856,1.0953723857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,29.137931034482758,88.62068965517241,37.93103448275862,40.086206896551715,10.344827586206895,46.07758620689655
15620.0,Katie McCabe,Arsenal WFC,69,179,62,50,0.8064516129032258,18,11,19.954535681152354,10,1,2,4,1,1,0.257008667,0.06425216675,0.25,3,1,0.3333333333333333,2,0,0.0,1,0,0.0,2,3,0,1,0,1,80.8695652173913,5.217391304347826,3.9130434782608696,1.3043478260869565,2.608695652173913,0.33522869608695655,0.2903225806451613,0.1774193548387097,0.16129032258064516,5.217391304347826,11.739130434782608,3.9130434782608696,23.478260869565215,0.33522869608695655,1.3043478260869565,0.9691191299999999,1.3043478260869565,0.0,2.608695652173913,3.9130434782608696,1.3043478260869565,0.0,69.3103448275862,85.86206896551724,77.93103448275862,53.96551724137932,72.41379310344827,72.41379310344827
