player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16386.0,Lucy Hope,Everton LFC,95,121,25,19,0.76,6,1,18.19858179004771,3,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,2,0,0.0,3,2,1,1,3,1,23.684210526315788,0.0,2.8421052631578947,1.894736842105263,2.8421052631578947,0.0,0.24,0.04,0.12,6.63157894736842,2.8421052631578947,0.0,5.684210526315789,0.0,0.0,0.0,1.894736842105263,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,2.8421052631578947,40.689655172413794,45.3448275862069,82.75862068965517,46.12068965517241,3.4482758620689613,47.62931034482759
15575.0,Gabrielle George,Everton LFC,73,152,59,48,0.8135593220338984,31,0,21.10539578734668,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,2,3,0,0,72.73972602739727,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.5254237288135594,0.0,0.1864406779661017,7.397260273972602,1.2328767123287672,0.0,38.21917808219178,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,3.698630136986301,3.698630136986301,0.0,63.62068965517241,45.3448275862069,81.0344827586207,51.120689655172406,67.24137931034483,60.396551724137936
25442.0,Valérie Gauvin,Everton LFC,73,88,11,4,0.36363636363636365,4,1,16.11179943711355,1,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,2,0,0.0,0,2,1,2,1,0,13.561643835616438,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,6.164383561643835,2.4657534246575343,0.0,4.931506849315069,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,29.827586206896548,45.3448275862069,70.6896551724138,39.05172413793103,24.13793103448276,43.1551724137931
4658.0,Keira Walsh,Manchester City WFC,95,243,76,65,0.8552631578947368,27,4,21.099538576925863,17,0,4,1,1,1,0.059886254,0.059886254,1.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,4,1,2,2,1,72.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.056734345894736846,0.35526315789473684,0.05263157894736842,0.2236842105263158,6.63157894736842,5.684210526315789,3.789473684210526,25.57894736842105,0.056734345894736846,0.9473684210526315,0.8906340751578947,0.0,0.9473684210526315,0.9473684210526315,3.789473684210526,1.894736842105263,1.894736842105263,83.10344827586206,93.10344827586206,27.586206896551722,65.94827586206897,20.68965517241379,64.82758620689656
10178.0,Lucy Bronze,Manchester City WFC,93,319,110,89,0.8090909090909091,38,9,20.418455615243424,15,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,4,7,2,2,2,3,105.14516129032259,0.0,1.935483870967742,0.967741935483871,3.870967741935484,0.0,0.34545454545454546,0.08181818181818182,0.13636363636363635,8.709677419354838,2.903225806451613,0.967741935483871,36.774193548387096,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,6.774193548387097,1.935483870967742,1.935483870967742,75.17241379310344,45.3448275862069,64.48275862068965,60.603448275862064,17.24137931034483,56.87068965517241
10185.0,Stephanie Houghton,Manchester City WFC,93,306,105,96,0.9142857142857143,44,2,24.723750584708405,22,0,0,1,0,0,0.17445354,0.17445354,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,5,0,0,0,101.61290322580646,0.967741935483871,0.0,0.0,0.967741935483871,0.1688260064516129,0.41904761904761906,0.01904761904761905,0.20952380952380953,5.806451612903226,0.967741935483871,0.0,42.58064516129033,0.1688260064516129,0.0,-0.1688260064516129,0.0,0.0,0.967741935483871,3.870967741935484,0.0,0.0,78.70689655172414,63.103448275862064,27.586206896551722,44.396551724137936,67.24137931034483,56.573275862068975
10252.0,Alex Greenwood,Manchester City WFC,94,327,105,96,0.9142857142857143,41,5,26.53063688244566,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,0,8,9,1,1,1,100.53191489361701,0.0,0.0,1.9148936170212765,0.0,0.0,0.3904761904761905,0.047619047619047616,0.3238095238095238,11.489361702127658,0.0,0.0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.9574468085106382,0.9574468085106382,77.49999999999999,45.3448275862069,27.586206896551722,44.91379310344828,32.758620689655174,48.48706896551724
4649.0,Esme Beth Morgan,Manchester City WFC,94,253,90,82,0.9111111111111111,21,1,18.758744564713375,12,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,2,0,0.0,2,4,2,4,0,0,86.17021276595744,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,0.23333333333333334,0.011111111111111112,0.13333333333333333,9.574468085106384,1.9148936170212765,0.0,20.106382978723403,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,3.829787234042553,3.829787234042553,0.0,68.44827586206895,45.3448275862069,61.37931034482759,54.310344827586206,67.24137931034483,58.3103448275862
15570.0,Chloe Kelly,Manchester City WFC,94,178,43,27,0.627906976744186,8,11,19.183901796727262,7,0,1,3,2,0,0.161035827,0.053678608999999995,0.6666666666666666,5,2,0.4,4,2,0.5,3,2,0.6666666666666666,1,2,1,4,0,1,41.170212765957444,2.8723404255319145,4.787234042553192,2.8723404255319145,0.9574468085106382,0.15418323861702127,0.18604651162790697,0.2558139534883721,0.16279069767441862,8.617021276595745,8.617021276595745,0.9574468085106382,7.659574468085106,0.15418323861702127,0.0,-0.15418323861702127,1.9148936170212765,1.9148936170212765,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,49.99999999999999,76.55172413793105,71.72413793103448,74.91379310344828,67.24137931034483,67.6896551724138
18254.0,Megan Finnigan,Everton LFC,93,141,44,37,0.8409090909090909,15,0,26.059398145464534,14,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,3,2,0.6666666666666666,1,4,6,1,0,0,42.58064516129033,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.3409090909090909,0.0,0.3181818181818182,10.645161290322582,1.935483870967742,0.0,14.516129032258064,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,0.967741935483871,0.0,57.586206896551715,45.3448275862069,64.48275862068965,78.53448275862067,67.24137931034483,61.0603448275862
