player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10180.0,Ellen White,Manchester City WFC,93,125,27,21,0.7777777777777778,3,1,14.57205814026577,2,0,0,5,2,1,0.469243367,0.0938486734,0.4,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,1,5,0,1,1,0,26.12903225806452,4.838709677419355,2.903225806451613,0.0,0.967741935483871,0.45410648419354843,0.1111111111111111,0.037037037037037035,0.07407407407407407,1.935483870967742,7.741935483870968,0.0,2.903225806451613,0.45410648419354843,0.967741935483871,0.5136354512903225,0.967741935483871,0.0,0.967741935483871,4.838709677419355,0.967741935483871,0.967741935483871,31.37931034482758,88.62068965517241,57.93103448275862,42.758620689655174,31.034482758620683,53.24137931034483
10185.0,Stephanie Houghton,Manchester City WFC,95,374,127,122,0.9606299212598425,54,0,23.57170075935615,31,0,0,1,0,0,0.19057894,0.19057894,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,6,1,1,0,120.3157894736842,0.9473684210526315,0.0,0.0,0.0,0.18054846947368422,0.4251968503937008,0.0,0.2440944881889764,6.63157894736842,0.9473684210526315,0.0,51.1578947368421,0.18054846947368422,0.0,-0.18054846947368422,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,0.9473684210526315,79.6551724137931,54.6551724137931,25.862068965517242,33.44827586206897,34.48275862068966,48.88793103448276
5081.0,Abby Dahlkemper,Manchester City WFC,94,335,120,111,0.925,47,0,21.976740583386846,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,0,114.8936170212766,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.0,0.14166666666666666,0.9574468085106382,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,73.62068965517241,40.689655172413794,25.862068965517242,33.62068965517241,67.24137931034483,47.19827586206897
10252.0,Alex Greenwood,Manchester City WFC,93,319,119,101,0.8487394957983193,31,20,20.761495364251097,27,1,6,1,0,0,0.03062357,0.03062357,0.0,4,2,0.5,1,0,0.0,1,0,0.0,2,6,2,0,0,1,115.16129032258064,0.967741935483871,3.870967741935484,0.967741935483871,1.935483870967742,0.029635712903225805,0.2605042016806723,0.16806722689075632,0.226890756302521,4.838709677419355,10.645161290322582,6.774193548387097,30.0,0.029635712903225805,0.0,-0.029635712903225805,1.935483870967742,0.0,1.935483870967742,5.806451612903226,0.0,0.0,80.68965517241378,50.51724137931035,71.0344827586207,44.827586206896555,67.24137931034483,62.69827586206897
15555.0,Lauren Hemp,Manchester City WFC,65,139,32,25,0.78125,3,8,15.634312222278236,2,1,1,0,0,0,0.0,0.0,0.0,6,1,0.16666666666666666,2,1,0.5,1,1,1.0,0,4,0,2,1,1,44.30769230769231,0.0,7.684615384615386,1.3846153846153846,0.0,0.0,0.09375,0.25,0.0625,4.153846153846154,9.692307692307693,2.769230769230769,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,5.538461538461538,2.769230769230769,1.3846153846153846,52.241379310344826,40.689655172413794,64.13793103448276,73.62068965517241,13.793103448275868,52.16379310344828
4637.0,Ellie Roebuck,Manchester City WFC,92,88,33,30,0.9090909090909091,18,0,23.97033745843531,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,32.28260869565217,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,65.17241379310344,40.689655172413794,25.862068965517242,32.58620689655172,67.24137931034483,44.87931034482759
10178.0,Lucy Bronze,Manchester City WFC,65,208,72,64,0.8888888888888888,12,3,15.934939246130783,2,0,1,4,0,0,0.314396663,0.07859916575,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,99.6923076923077,5.538461538461538,2.769230769230769,0.0,0.0,0.4353184564615385,0.16666666666666666,0.041666666666666664,0.027777777777777776,2.769230769230769,9.692307692307693,1.3846153846153846,16.615384615384617,0.4353184564615385,0.0,-0.4353184564615385,2.769230769230769,0.0,0.0,2.769230769230769,0.0,0.0,76.72413793103448,55.689655172413794,83.44827586206897,30.51724137931034,67.24137931034483,62.62068965517241
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,94,103,23,13,0.5652173913043478,11,3,21.203406461323958,6,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,4,0,0.0,0,0,0.0,3,2,3,1,2,0,22.02127659574468,0.0,2.8723404255319145,0.0,2.8723404255319145,0.0,0.4782608695652174,0.13043478260869565,0.2608695652173913,6.702127659574468,2.8723404255319145,0.0,10.53191489361702,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,1.9148936170212765,42.241379310344826,40.689655172413794,54.82758620689655,43.70689655172413,10.344827586206895,41.474137931034484
34232.0,Grace Fisk,West Ham United LFC,93,111,27,19,0.7037037037037037,9,1,23.77194357981245,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,2,0,9,2,0,0,26.12903225806452,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.0,0.3333333333333333,0.037037037037037035,0.2222222222222222,16.451612903225808,0.967741935483871,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,1.935483870967742,0.0,41.03448275862068,40.689655172413794,25.862068965517242,61.0344827586207,67.24137931034483,44.53448275862069
42787.0,Mackenzie Arnold,West Ham United LFC,94,124,41,22,0.5365853658536586,32,0,41.69786738823692,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.7804878048780488,0.0,0.0,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,8.617021276595745,0.0,0.0,48.275862068965516,40.689655172413794,25.862068965517242,38.793103448275865,67.24137931034483,41.89655172413793
