player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10650.0,Jill Roord,Arsenal WFC,94,130,41,37,0.9024390243902439,9,0,20.233943949366058,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,7,0,2,1,1,39.255319148936174,0.0,0.0,1.9148936170212765,0.0,0.0,0.21951219512195122,0.0,0.21951219512195122,3.829787234042553,0.0,0.0,8.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,1.9148936170212765,0.9574468085106382,55.0,45.0,34.61538461538461,44.42307692307692,19.23076923076923,42.730769230769226
15623.0,Vivianne Miedema,Arsenal WFC,94,106,9,6,0.6666666666666666,1,2,17.283783368785194,2,1,0,2,0,0,0.12179151799999999,0.060895758999999994,0.0,5,1,0.2,4,0,0.0,1,0,0.0,0,4,0,0,0,0,8.617021276595745,1.9148936170212765,4.557749160134378,0.9574468085106382,0.0,0.11660890021276596,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.9574468085106382,6.702127659574468,0.9574468085106382,0.9574468085106382,0.11660890021276596,0.0,-0.11660890021276596,0.9574468085106382,0.0,0.0,3.829787234042553,0.0,0.0,37.98076923076923,57.692307692307686,77.3076923076923,32.88461538461539,63.46153846153846,52.30288461538462
10405.0,Lia Wälti,Arsenal WFC,96,114,35,26,0.7428571428571429,12,0,17.390143381396452,4,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,4,3,2,1,0,1,32.8125,0.0,2.8125,0.9375,3.75,0.0,0.34285714285714286,0.0,0.11428571428571428,7.5,2.8125,0.0,11.25,0.0,0.0,0.0,1.875,0.0,3.75,2.8125,0.9375,0.0,46.25,45.0,86.15384615384616,48.84615384615385,63.46153846153846,56.15865384615385
15648.0,Melanie Leupolz,Chelsea FCW,47,65,19,12,0.631578947368421,7,1,16.331498162840752,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,2,2,0,2,1,0,36.38297872340425,0.0,1.9148936170212765,3.829787234042553,3.829787234042553,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,11.489361702127658,1.9148936170212765,0.0,13.404255319148936,0.0,0.0,0.0,1.9148936170212765,0.0,3.829787234042553,3.829787234042553,3.829787234042553,1.9148936170212765,39.519230769230774,45.0,93.07692307692307,56.15384615384617,13.461538461538458,52.32211538461539
4660.0,Erin Cuthbert,Chelsea FCW,87,112,25,15,0.6,7,2,19.378182077721544,6,0,0,2,0,0,0.30143560399999997,0.15071780199999998,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,5,0,3,3,0,25.86206896551724,2.0689655172413794,0.0,3.103448275862069,1.0344827586206897,0.31182993517241375,0.28,0.08,0.24,7.241379310344827,2.0689655172413794,0.0,7.241379310344827,0.31182993517241375,0.0,-0.31182993517241375,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,3.103448275862069,3.103448275862069,28.749999999999996,61.53846153846153,34.61538461538461,73.26923076923077,3.8461538461538436,44.53365384615385
18999.0,Leah Williamson,Arsenal WFC,90,212,73,59,0.8082191780821918,32,0,31.742736790808536,37,0,0,2,0,0,0.26874042,0.13437021,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,6,1,2,0,0,73.0,2.0,0.0,0.0,2.0,0.26874042,0.4383561643835616,0.0,0.5068493150684932,5.0,2.0,0.0,32.0,0.26874042,0.0,-0.26874042,0.0,0.0,2.0,6.0,2.0,0.0,72.5,60.38461538461539,34.61538461538461,53.46153846153847,63.46153846153846,57.182692307692314
49697.0,Carlotte Wubben-Moy,Arsenal WFC,96,213,79,61,0.7721518987341772,30,2,24.760255894250882,21,0,0,1,0,0,0.17115931,0.17115931,0.0,2,0,0.0,2,0,0.0,0,0,0.0,2,2,3,3,0,0,73.818125,0.9375,1.875,0.0,1.875,0.160461853125,0.379746835443038,0.02531645569620253,0.26582278481012656,7.5,2.8125,0.0,28.125,0.160461853125,0.0,-0.160461853125,0.0,0.0,1.875,1.875,2.8125,0.0,68.46153846153845,58.846153846153854,34.61538461538461,41.63461538461539,63.46153846153846,53.42307692307693
10237.0,Manuela Zinsberger,Arsenal WFC,93,143,52,45,0.8653846153846154,26,0,26.501480602319575,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,50.32258064516129,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.28846153846153844,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,69.8076923076923,45.0,34.61538461538461,34.03846153846154,63.46153846153846,48.77884615384615
15620.0,Katie McCabe,Arsenal WFC,95,204,70,36,0.5142857142857142,38,10,28.53916164111012,26,0,1,0,0,0,0.0,0.0,0.0,4,1,0.25,7,0,0.0,4,0,0.0,3,9,3,2,0,0,66.3157894736842,0.0,3.789473684210526,3.789473684210526,2.8421052631578947,0.0,0.5428571428571428,0.14285714285714285,0.37142857142857144,11.368421052631579,4.7368421052631575,0.9473684210526315,36.0,0.0,0.0,0.0,0.9473684210526315,0.0,2.8421052631578947,8.526315789473685,1.894736842105263,0.0,59.230769230769226,45.0,74.23076923076923,57.6923076923077,63.46153846153846,58.78846153846154
15560.0,Ann-Katrin Berger,Chelsea FCW,95,81,26,17,0.6538461538461539,22,0,46.70386279009045,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.7307692307692307,0.0,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,45.576923076923066,45.0,34.61538461538461,36.63461538461539,63.46153846153846,43.24038461538461
