player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15559.0,Simone Magill,Everton LFC,71,118,25,17,0.68,7,4,11.425508084394803,0,0,1,1,1,1,0.1926762,0.1926762,1.0,1,1,1.0,3,0,0.0,2,0,0.0,1,5,0,1,1,2,31.69014084507042,1.267605633802817,1.267605633802817,2.535211267605634,1.267605633802817,0.2442374366197183,0.28,0.16,0.0,5.070422535211268,3.8028169014084505,1.267605633802817,8.873239436619718,0.2442374366197183,1.267605633802817,1.0233681971830988,1.267605633802817,0.0,1.267605633802817,6.338028169014085,1.267605633802817,1.267605633802817,47.822580645161295,90.48387096774194,85.80645161290323,56.93548387096773,35.483870967741936,66.67338709677419
10274.0,Nicoline Sørensen,Everton LFC,71,117,28,19,0.6785714285714286,7,8,21.240623370922126,7,1,1,2,0,0,0.219247823,0.1096239115,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,3,0,3,0,2,35.49295774647887,2.535211267605634,3.8028169014084505,0.0,0.0,0.2779197756338028,0.25,0.2857142857142857,0.25,3.8028169014084505,7.605633802816901,2.535211267605634,8.873239436619718,0.2779197756338028,0.0,-0.2779197756338028,2.535211267605634,0.0,0.0,3.8028169014084505,3.8028169014084505,0.0,49.11290322580645,58.548387096774185,90.0,45.806451612903224,72.58064516129032,61.33467741935484
15789.0,Rikke Læntver Sevecke,Everton LFC,92,256,87,81,0.9310344827586207,35,4,21.181398802404768,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,2,1.0,2,2,1.0,1,5,2,0,3,0,85.1086956521739,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.40229885057471265,0.04597701149425287,0.14942528735632185,4.891304347826087,0.0,0.0,34.23913043478261,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,4.891304347826087,0.0,2.934782608695652,77.09677419354838,39.516129032258064,35.483870967741936,78.87096774193549,16.129032258064512,53.637096774193544
18254.0,Megan Finnigan,Everton LFC,92,199,67,59,0.8805970149253731,21,2,26.671144351491886,21,0,0,1,0,0,0.06972074,0.06972074,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,2,5,0,0,0,65.54347826086956,0.9782608695652174,0.0,1.9565217391304348,0.0,0.06820507173913044,0.31343283582089554,0.029850746268656716,0.31343283582089554,6.847826086956522,0.9782608695652174,0.0,20.543478260869563,0.06820507173913044,0.0,-0.06820507173913044,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,68.62903225806451,53.064516129032256,35.483870967741936,37.258064516129025,72.58064516129032,52.229838709677416
10382.0,Ingrid Moe Wold,Everton LFC,92,151,58,51,0.8793103448275862,21,3,16.130571252510602,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,2,2,7,2,0,0,56.73913043478261,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.3620689655172414,0.05172413793103448,0.06896551724137931,11.739130434782608,0.9782608695652174,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,67.5,39.516129032258064,35.483870967741936,77.90322580645163,72.58064516129032,56.68951612903226
34360.0,Alexandra MacIver,Everton LFC,92,146,56,53,0.9464285714285714,22,0,23.42096345008817,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.19642857142857142,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,73.70967741935483,39.516129032258064,35.483870967741936,35.80645161290322,72.58064516129032,49.82258064516129
25547.0,Chloe Logarzo,Bristol City WFC,92,111,23,17,0.7391304347826086,6,1,16.620883733694793,3,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,0,8,0,4,0,2,22.5,0.0,2.934782608695652,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.13043478260869565,3.9130434782608696,2.934782608695652,0.0,5.869565217391304,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,7.826086956521739,3.9130434782608696,0.0,38.70967741935483,39.516129032258064,86.12903225806451,51.93548387096774,72.58064516129032,54.42741935483871
16386.0,Lucy Hope,Everton LFC,92,152,40,28,0.7,15,5,17.018959618322565,4,2,1,5,3,2,1.6006865500000003,0.32013731000000006,0.6,2,2,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,2,0,3,1,3,39.130434782608695,4.891304347826087,1.9565217391304348,2.934782608695652,0.9782608695652174,1.5658890163043482,0.375,0.125,0.1,6.847826086956522,7.826086956521739,2.934782608695652,14.673913043478262,1.5658890163043482,1.9565217391304348,0.39063272282608663,1.9565217391304348,1.9565217391304348,0.9782608695652174,1.9565217391304348,2.934782608695652,0.9782608695652174,62.41935483870968,92.90322580645162,90.64516129032258,76.20967741935485,45.16129032258065,76.71774193548387
6818.0,Hayley Emma Raso,Everton LFC,71,144,25,13,0.52,4,7,12.437551738731573,1,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,0,0,0.0,0,0,0.0,0,6,0,2,3,1,31.69014084507042,0.0,5.050000000000001,0.0,0.0,0.0,0.16,0.28,0.04,2.535211267605634,6.338028169014085,1.267605633802817,5.070422535211268,0.0,0.0,0.0,2.535211267605634,0.0,0.0,7.605633802816901,2.535211267605634,3.8028169014084505,35.96774193548387,39.516129032258064,87.4193548387097,49.516129032258064,9.677419354838712,47.22580645161291
16381.0,Gemma Evans,Bristol City WFC,90,103,29,21,0.7241379310344828,7,0,22.906216794342832,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,0,4,3,3,1,1,29.000000000000004,0.0,0.0,4.0,0.0,0.0,0.2413793103448276,0.0,0.13793103448275862,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,38.70967741935483,39.516129032258064,35.483870967741936,46.12903225806451,41.93548387096774,40.07258064516129
