player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31152.0,Gonzalo Jordy Plata Jiménez,Ecuador,96,124,36,24,0.6666666666666666,12,10,23.44429185831277,12,0,1,1,1,0,0.058988493,0.058988493,1.0,2,1,0.5,1,1,1.0,1,1,1.0,1,3,0,1,3,2,33.75,0.9375,1.875,0.9375,0.9375,0.055301712187500005,0.3333333333333333,0.2777777777777778,0.3333333333333333,2.8125,3.75,0.9375,11.25,0.055301712187500005,0.0,-0.055301712187500005,0.9375,0.9375,0.9375,2.8125,0.9375,2.8125,52.8448275862069,66.20689655172414,75.51724137931035,73.36206896551724,24.13793103448276,61.95258620689656
38004.0,Piero Martín Hincapié Reyna,Ecuador,96,254,83,74,0.891566265060241,34,2,26.006312468673794,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,3,5,2,2,0,75.13124999999998,0.0,0.0,2.8125,1.875,0.0,0.40963855421686746,0.024096385542168676,0.2891566265060241,11.25,0.0,0.0,31.875,0.0,0.0,0.0,0.0,0.9375,1.875,2.8125,1.875,1.875,77.75862068965517,37.758620689655174,36.206896551724135,78.79310344827587,39.6551724137931,55.8448275862069
32915.0,Ismail Jakobs,Senegal,96,108,44,21,0.4772727272727273,26,9,27.522755804204632,17,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,5,0,0,2,41.25,0.0,0.0,1.875,0.9375,0.0,0.5909090909090909,0.20454545454545456,0.38636363636363635,7.5,1.875,1.875,24.375,0.0,0.0,0.0,0.0,0.0,0.9375,2.8125,0.0,0.0,61.72413793103448,37.758620689655174,36.206896551724135,43.879310344827594,77.58620689655173,48.646551724137936
37737.0,Angelo Smit Preciado Quiñónez,Ecuador,85,141,39,29,0.7435897435897436,9,5,18.693946882617826,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,4,0,0.0,1,5,5,1,6,1,41.29411764705882,0.0,0.0,4.197754010695187,1.0588235294117647,0.0,0.23076923076923078,0.1282051282051282,0.05128205128205128,11.647058823529413,1.0588235294117647,1.0588235294117647,9.529411764705882,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,6.352941176470588,59.655172413793096,37.758620689655174,36.206896551724135,55.689655172413794,3.4482758620689613,43.077586206896555
30111.0,Felix Eduardo Torres Caicedo,Ecuador,96,203,72,56,0.7777777777777778,31,2,27.75365253568768,28,0,0,1,0,0,0.15397952,0.15397952,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,11,3,1,0,67.5,0.9375,0.0,0.0,0.9375,0.1443558,0.4305555555555556,0.027777777777777776,0.3888888888888889,14.0625,0.9375,0.0,29.0625,0.1443558,0.0,-0.1443558,0.0,0.0,0.9375,1.875,2.8125,0.9375,64.48275862068965,54.310344827586206,36.206896551724135,48.62068965517241,55.172413793103445,52.18103448275862
24085.0,Pervis Josué Estupiñán Tenorio,Ecuador,96,177,53,42,0.7924528301886793,18,7,22.0879066932257,10,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,5,1,3,2,0,49.6875,0.0,1.875,0.9375,0.9375,0.0,0.33962264150943394,0.1320754716981132,0.18867924528301888,5.625,2.8125,0.9375,16.875,0.0,0.0,0.0,1.875,0.0,0.9375,4.6875,2.8125,1.875,67.93103448275862,37.758620689655174,91.03448275862068,53.53448275862069,39.6551724137931,59.30172413793104
37522.0,Hernán Ismael Galíndez,Ecuador,96,93,38,22,0.5789473684210527,27,0,48.3613532840713,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,35.625,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.631578947368421,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,47.586206896551715,37.758620689655174,36.206896551724135,43.53448275862069,77.58620689655173,45.04310344827586
5675.0,Kalidou Koulibaly,Senegal,96,100,30,20,0.6666666666666666,21,1,30.643215373499626,15,0,0,1,1,1,0.23427999,0.23427999,1.0,0,0,0.0,3,0,0.0,2,0,0.0,1,5,13,2,0,3,28.125,0.9375,0.0,1.875,0.9375,0.21963749062500001,0.7,0.03333333333333333,0.5,16.875,0.9375,0.0,19.6875,0.21963749062500001,0.9375,0.717862509375,0.0,0.0,0.9375,4.6875,1.875,0.0,49.39655172413793,92.75862068965517,36.206896551724135,51.810344827586206,77.58620689655173,60.90086206896552
3436.0,Idrissa Gana Gueye,Senegal,96,127,31,22,0.7096774193548387,9,5,20.04855141505907,8,0,0,1,0,0,0.21271749,0.21271749,0.0,2,1,0.5,3,0,0.0,1,0,0.0,2,6,1,3,2,1,29.0625,0.9375,1.875,0.9375,1.875,0.199422646875,0.2903225806451613,0.16129032258064516,0.25806451612903225,6.5625,2.8125,0.0,8.4375,0.199422646875,0.0,-0.199422646875,0.9375,0.0,1.875,5.625,2.8125,1.875,40.3448275862069,55.3448275862069,75.51724137931035,61.72413793103449,39.6551724137931,55.33620689655173
37945.0,Alan Steven Franco Palma,Ecuador,51,31,5,4,0.8,1,0,10.248364592414045,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,1,0,0,8.823529411764707,0.0,0.0,1.7647058823529411,0.0,0.0,0.2,0.0,0.0,3.5294117647058822,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,43.96551724137931,37.758620689655174,36.206896551724135,38.10344827586207,77.58620689655173,43.05172413793103
