player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3767.0,Ellyes Joris Skhiri,Tunisia,97,141,36,30,0.8333333333333334,15,2,20.72416736443338,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,6,2,0.3333333333333333,3,5,1,2,3,1,33.402061855670105,0.0,0.9278350515463918,5.56701030927835,2.783505154639175,0.0,0.4166666666666667,0.05555555555555555,0.25,11.1340206185567,0.9278350515463918,0.0,13.917525773195877,0.0,0.0,0.0,0.9278350515463918,1.8556701030927836,2.783505154639175,4.639175257731958,1.8556701030927836,2.783505154639175,51.666666666666664,44.0,85.66666666666666,78.91666666666667,11.66666666666667,57.99999999999999
3196.0,Wahbi Khazri,Tunisia,60,73,10,8,0.8,4,3,27.110810741651136,4,0,0,3,2,1,0.18369887199999999,0.06123295733333333,0.6666666666666666,1,0,0.0,1,0,0.0,1,0,0.0,0,6,0,0,1,1,15.0,4.5,1.5,1.5,0.0,0.275548308,0.4,0.3,0.4,1.5,6.0,0.0,6.0,0.275548308,1.5,1.224451692,0.0,0.0,0.0,9.0,0.0,1.5,35.916666666666664,95.83333333333333,36.666666666666664,40.083333333333336,26.66666666666667,50.954166666666666
35592.0,Anis Ben Slimane,Tunisia,83,128,25,18,0.72,6,7,16.69712737503614,3,0,0,1,1,0,0.1007914,0.1007914,1.0,0,0,0.0,5,0,0.0,3,0,0.0,1,6,1,1,1,0,27.108433734939762,1.0843373493975905,0.0,3.253012048192771,1.0843373493975905,0.10929187951807229,0.24,0.28,0.12,6.506024096385542,1.0843373493975905,0.0,6.506024096385542,0.10929187951807229,0.0,-0.10929187951807229,0.0,0.0,1.0843373493975905,6.506024096385542,1.0843373493975905,1.0843373493975905,30.666666666666664,75.5,36.666666666666664,48.166666666666664,36.66666666666667,47.175
105944.0,Wajdi Kechrida,Tunisia,96,142,47,29,0.6170212765957447,14,3,18.81736325978589,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,5,2,2,2,0,44.0625,0.0,0.9375,2.8125,0.0,0.0,0.2978723404255319,0.06382978723404255,0.14893617021276595,6.5625,0.9375,0.0,13.125,0.0,0.0,0.0,0.9375,0.0,0.0,4.6875,1.875,1.875,34.16666666666667,44.0,88.66666666666666,40.5,16.666666666666664,47.041666666666664
5651.0,Yassine Meriah,Tunisia,96,119,35,32,0.9142857142857143,19,1,19.73913720537335,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,3,2,1,1,0,32.8125,0.0,0.0,3.75,0.9375,0.0,0.5428571428571428,0.02857142857142857,0.11428571428571428,7.5,0.0,0.0,17.8125,0.0,0.0,0.0,0.0,0.0,0.9375,2.8125,0.9375,0.9375,66.25,44.0,36.666666666666664,41.166666666666664,40.0,47.12916666666667
25582.0,Nader Ghandri,Tunisia,98,100,30,27,0.9,7,1,24.465415125765837,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,2,9,4,0,1,27.551020408163264,0.0,0.0,0.9183673469387754,0.9183673469387754,0.0,0.23333333333333334,0.03333333333333333,0.2,13.775510204081632,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,1.8367346938775508,3.6734693877551017,0.0,49.333333333333336,44.0,36.666666666666664,70.41666666666667,71.66666666666667,51.91666666666667
32450.0,Montassar Omar Talbi,Tunisia,101,94,29,25,0.8620689655172413,16,1,18.811353031503998,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,2,8,1,0,0,25.841584158415838,0.0,0.0,0.8910891089108911,0.8910891089108911,0.0,0.5517241379310345,0.034482758620689655,0.06896551724137931,9.801980198019802,0.0,0.0,14.257425742574258,0.0,0.0,0.0,0.0,0.8910891089108911,0.8910891089108911,1.7821782178217822,0.8910891089108911,0.0,55.166666666666664,44.0,36.666666666666664,62.99999999999999,71.66666666666667,51.891666666666666
5647.0,Ali Maâloul,Tunisia,98,151,61,39,0.639344262295082,23,16,23.389388647807447,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,2,4,2,0,0,56.02040816326531,0.0,0.0,2.7551020408163263,1.8367346938775508,0.0,0.3770491803278688,0.26229508196721313,0.36065573770491804,10.10204081632653,0.0,0.0,21.122448979591837,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,1.8367346938775508,1.8367346938775508,0.0,44.666666666666664,44.0,36.666666666666664,46.416666666666664,71.66666666666667,45.95
3543.0,Steve Mandanda,France,96,69,31,18,0.5806451612903226,26,0,35.47181928023975,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,29.0625,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.41935483870967744,0.0,0.0,0.0,24.375,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,47.0,44.0,36.666666666666664,38.333333333333336,71.66666666666667,44.91666666666667
5485.0,Raphaël Varane,France,63,128,46,41,0.8913043478260869,15,0,20.87090592772255,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,3,0,0,0,65.71428571428571,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.2391304347826087,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,68.0,44.0,36.666666666666664,31.833333333333332,71.66666666666667,48.866666666666674
