player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,88,98,19,14,0.7368421052631579,2,3,11.53426460908492,1,0,0,4,2,1,1.479147692,0.369786923,0.5,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,4,19.431818181818183,4.090909090909091,1.0227272727272727,0.0,0.0,1.5127646849999998,0.10526315789473684,0.15789473684210525,0.05263157894736842,3.068181818181818,5.113636363636363,0.0,2.0454545454545454,1.5127646849999998,1.0227272727272727,-0.4900374122727271,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,27.65625,77.34375,39.0625,37.890625,31.25,44.765625
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,88,227,73,69,0.9452054794520548,10,5,17.84912180341597,10,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,5,2,0.4,4,2,0.5,1,2,0,0,1,0,74.6590909090909,0.0,2.0454545454545454,4.090909090909091,1.0227272727272727,0.0,0.136986301369863,0.0684931506849315,0.136986301369863,5.113636363636363,3.068181818181818,1.0227272727272727,10.227272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,1.0227272727272727,67.734375,40.15625,39.0625,74.375,42.1875,53.87890625
9927.0,Rúben Diogo Da Silva Neves,Portugal,77,195,64,59,0.921875,23,1,22.638822353996424,13,0,0,1,0,0,0.07171052,0.07171052,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,3,1,1,2,0,74.76428571428572,1.168831168831169,0.0,1.168831168831169,0.0,0.08381749090909091,0.359375,0.015625,0.203125,3.5064935064935066,1.168831168831169,0.0,26.883116883116884,0.08381749090909091,0.0,-0.08381749090909091,0.0,1.168831168831169,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,69.21875,54.6875,39.0625,71.953125,26.5625,55.8359375
5206.0,Rúben Santos Gato Alves Dias,Portugal,100,198,66,63,0.9545454545454546,28,0,21.26036530371198,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,3,5,1,1,0,59.400000000000006,0.0,0.0,1.8,0.0,0.0,0.42424242424242425,0.0,0.19696969696969696,7.2,0.0,0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.9,0.0,2.6999999999999997,0.9,0.9,73.59375,40.15625,39.0625,60.234375,60.9375,54.390625
7005.0,João Pedro Cavaco Cancelo,Portugal,98,224,71,59,0.8309859154929577,14,5,18.13719472451168,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,3,0,0.0,0,4,3,3,0,2,65.20408163265306,0.0,0.9183673469387754,2.7551020408163263,0.0,0.0,0.19718309859154928,0.07042253521126761,0.1267605633802817,8.26530612244898,0.9183673469387754,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551017,2.7551020408163263,0.0,42.421875,40.15625,39.0625,44.84375,81.25,45.55078125
13621.0,Danilo Luís Hélio Pereira,Portugal,100,244,80,72,0.9,38,0,22.335438894430087,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,2,1,0.5,1,6,3,1,1,2,72.0,0.0,0.9,1.8,0.9,0.0,0.475,0.0,0.2125,6.300000000000001,0.9,0.0,34.2,0.0,0.0,0.0,0.9,0.9,0.9,5.3999999999999995,0.9,0.9,70.3125,40.15625,83.125,73.90625,60.9375,65.1171875
5209.0,Raphaël Adelino José Guerreiro,Portugal,101,226,82,69,0.8414634146341463,16,6,14.572224135596635,3,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,0,0,0,1,73.06930693069307,0.0,0.0,0.0,0.8910891089108911,0.0,0.1951219512195122,0.07317073170731707,0.036585365853658534,0.8910891089108911,1.7821782178217822,1.7821782178217822,14.257425742574258,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.8910891089108911,0.0,0.0,61.40625,40.15625,39.0625,38.671875,81.25,49.0625
12041.0,João Félix Sequeira,Portugal,88,148,32,22,0.6875,7,3,14.65448125476819,3,0,0,2,1,1,0.29352822,0.14676411,0.5,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,0,2,1,1,3,3,32.72727272727273,2.0454545454545454,3.068181818181818,2.0454545454545454,0.0,0.30019931590909094,0.21875,0.09375,0.09375,4.090909090909091,5.113636363636363,0.0,7.159090909090909,0.30019931590909094,1.0227272727272727,0.7225279568181817,2.0454545454545454,0.0,0.0,2.0454545454545454,1.0227272727272727,3.068181818181818,26.5625,89.21875,85.625,38.59375,12.5,55.0390625
32975.0,Diogo Meireles Costa,Portugal,100,77,29,25,0.8620689655172413,16,0,26.4806433084081,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,26.099999999999998,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.20689655172413793,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,51.71875,40.15625,39.0625,41.5625,81.25,47.21875
11184.0,Otávio Edmilson da Silva Monteiro,Portugal,55,150,41,29,0.7073170731707317,11,11,17.884855604906008,7,0,1,2,1,0,0.071025217,0.0355126085,0.5,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,1,0,3,3,67.0909090909091,3.2727272727272725,0.0,4.909090909090909,0.0,0.11622308236363636,0.2682926829268293,0.2682926829268293,0.17073170731707318,6.545454545454545,4.909090909090909,1.6363636363636362,18.0,0.11622308236363636,0.0,-0.11622308236363636,0.0,1.6363636363636362,0.0,8.181818181818182,0.0,4.909090909090909,58.28125,70.15625,39.0625,69.53125,0.0,53.828125
