player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3264.0,Vincent Janssen,Netherlands,62,65,12,9,0.75,2,3,11.964055050185985,0,0,1,2,0,0,0.15551722,0.07775861,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,2,0,2,1,2,17.419354838709676,2.903225806451613,1.4516129032258065,2.903225806451613,0.0,0.22575080322580646,0.16666666666666666,0.25,0.0,5.806451612903226,5.806451612903226,1.4516129032258065,2.903225806451613,0.22575080322580646,0.0,-0.22575080322580646,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,2.903225806451613,1.4516129032258065,39.916666666666664,57.333333333333336,92.0,69.75,30.000000000000004,59.66250000000001
8118.0,Frenkie de Jong,Netherlands,98,212,67,57,0.8507462686567164,18,3,18.98955183762419,10,1,1,0,0,0,0.0,0.0,0.0,5,4,0.8,3,0,0.0,3,0,0.0,1,7,1,3,1,3,61.53061224489796,0.0,4.591836734693878,2.7551020408163263,0.9183673469387754,0.0,0.26865671641791045,0.04477611940298507,0.14925373134328357,7.346938775510203,5.5102040816326525,1.8367346938775508,16.53061224489796,0.0,0.0,0.0,3.6734693877551017,0.0,0.9183673469387754,6.428571428571428,2.7551020408163263,0.9183673469387754,72.83333333333333,39.333333333333336,94.66666666666667,54.58333333333334,46.666666666666664,62.55833333333333
3311.0,Daley Blind,Netherlands,98,160,58,46,0.7931034482758621,19,7,22.705868015712493,12,0,0,1,0,0,0.04866169,0.04866169,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,2,2,1,2,0,53.265306122448976,0.9183673469387754,0.0,0.9183673469387754,0.9183673469387754,0.04468930714285715,0.3275862068965517,0.1206896551724138,0.20689655172413793,4.591836734693878,0.9183673469387754,0.0,17.448979591836736,0.04468930714285715,0.0,-0.04468930714285715,0.0,0.9183673469387754,0.9183673469387754,1.8367346938775508,0.9183673469387754,1.8367346938775508,48.666666666666664,50.33333333333333,41.66666666666667,71.91666666666666,19.999999999999996,49.46666666666667
3306.0,Nathan Aké,Netherlands,91,201,64,57,0.890625,28,2,22.955395517815788,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,2,0,2,4,2,0,63.2967032967033,0.0,0.0,0.989010989010989,1.978021978021978,0.0,0.4375,0.03125,0.125,8.901098901098901,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.0,3.956043956043956,1.978021978021978,74.33333333333333,39.333333333333336,41.66666666666667,78.66666666666667,16.666666666666664,54.15
3669.0,Virgil van Dijk,Netherlands,97,170,61,49,0.8032786885245902,23,0,25.73485752367011,14,0,0,2,0,0,0.114081776,0.057040888,0.0,0,0,0.0,3,0,0.0,0,0,0.0,2,0,3,1,1,0,56.597938144329895,1.8556701030927836,0.0,0.0,1.8556701030927836,0.10584907051546392,0.3770491803278688,0.0,0.22950819672131148,5.56701030927835,1.8556701030927836,0.0,21.34020618556701,0.10584907051546392,0.0,-0.10584907051546392,0.0,0.0,1.8556701030927836,0.0,0.9278350515463918,0.9278350515463918,56.83333333333333,54.333333333333336,41.66666666666667,44.833333333333336,41.666666666666664,49.25833333333333
7745.0,Steven Berghuis,Netherlands,79,142,44,38,0.8636363636363636,13,3,21.537723157426825,9,0,1,2,0,0,0.06862412000000001,0.034312060000000005,0.0,2,0,0.0,1,0,0.0,0,0,0.0,0,6,1,0,0,0,50.12658227848101,2.278481012658228,2.278481012658228,0.0,0.0,0.07817937721518989,0.29545454545454547,0.06818181818181818,0.20454545454545456,1.139240506329114,5.69620253164557,1.139240506329114,14.81012658227848,0.07817937721518989,0.0,-0.07817937721518989,0.0,0.0,0.0,6.8354430379746836,0.0,0.0,66.66666666666666,51.33333333333333,41.66666666666667,42.083333333333336,78.33333333333333,54.083333333333336
2941.0,Ismaïla Sarr,Senegal,100,120,22,14,0.6363636363636364,4,7,13.764624796457174,2,0,4,3,0,0,0.158767545,0.052922515,0.0,2,2,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,2,1,0,1,5,19.8,2.6999999999999997,1.8,2.6999999999999997,0.9,0.1428907905,0.18181818181818182,0.3181818181818182,0.09090909090909091,4.5,8.1,3.6,3.6,0.1428907905,0.0,-0.1428907905,1.8,0.9,0.9,1.8,0.0,0.9,41.83333333333333,56.333333333333336,94.0,59.50000000000001,55.00000000000001,60.741666666666674
3436.0,Idrissa Gana Gueye,Senegal,100,163,44,36,0.8181818181818182,5,7,18.43696486580484,7,0,0,2,1,0,0.090347755,0.0451738775,0.5,0,0,0.0,3,0,0.0,0,0,0.0,0,10,1,2,1,0,39.6,1.8,0.0,0.0,0.0,0.08131297950000001,0.11363636363636363,0.1590909090909091,0.1590909090909091,2.6999999999999997,1.8,0.0,4.5,0.08131297950000001,0.0,-0.08131297950000001,0.0,0.0,0.0,9.0,1.8,0.9,38.16666666666667,65.33333333333333,41.66666666666667,48.25000000000001,55.00000000000001,49.358333333333334
3404.0,Youssouf Sabaly,Senegal,99,209,70,61,0.8714285714285714,19,4,15.971060830843866,6,0,3,2,1,0,0.0178921875,0.00894609375,0.5,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,5,5,1,2,0,63.54125874125874,1.8181818181818183,0.0,1.8181818181818183,1.8181818181818183,0.016265625,0.2714285714285714,0.05714285714285714,0.08571428571428572,9.09090909090909,4.545454545454545,2.7272727272727275,17.27272727272727,0.016265625,0.0,-0.016265625,0.0,0.9090909090909092,1.8181818181818183,4.545454545454545,0.9090909090909092,1.8181818181818183,78.33333333333333,60.33333333333334,41.66666666666667,76.25000000000001,25.0,60.750000000000014
4506.0,Nampalys Mendy,Senegal,99,159,50,38,0.76,20,4,23.252280184738154,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,7,3,1,2,2,45.45454545454546,0.0,0.0,2.7272727272727275,0.0,0.0,0.4,0.08,0.24,6.363636363636363,0.9090909090909092,0.9090909090909092,18.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,0.9090909090909092,1.8181818181818183,62.25,39.333333333333336,41.66666666666667,43.083333333333336,25.0,44.84583333333334
20758.0,Krépin Diatta,Senegal,73,134,36,32,0.8888888888888888,9,4,18.48804439336564,5,0,1,2,0,0,0.08950830700000001,0.044754153500000005,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,2,44.38356164383561,2.4657534246575343,1.2328767123287672,0.0,0.0,0.11035270726027398,0.25,0.1111111111111111,0.1388888888888889,1.2328767123287672,4.931506849315069,1.2328767123287672,11.095890410958903,0.11035270726027398,0.0,-0.11035270726027398,0.0,0.0,0.0,3.698630136986301,1.2328767123287672,0.0,65.91666666666666,55.333333333333336,41.66666666666667,43.083333333333336,78.33333333333333,55.09583333333334
8553.0,Abdou Diallo,Senegal,61,103,27,13,0.48148148148148145,15,4,25.23637204259937,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,2,4,2,2,0,39.83606557377049,0.0,0.0,4.426229508196721,0.0,0.0,0.5555555555555556,0.14814814814814814,0.3333333333333333,13.278688524590164,1.4754098360655739,1.4754098360655739,22.131147540983605,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,2.9508196721311477,2.9508196721311477,2.9508196721311477,60.16666666666667,39.333333333333336,41.66666666666667,73.83333333333333,9.999999999999998,48.975
