player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6301.0,Youssef En-Nesyri,Morocco,81,76,15,7,0.4666666666666667,3,1,17.608000979797318,3,0,0,1,0,0,0.03416934,0.03416934,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,3,3,0,0,16.666666666666664,1.1111111111111112,0.0,0.0,0.0,0.037965933333333333,0.2,0.06666666666666667,0.2,6.666666666666666,1.1111111111111112,0.0,3.333333333333333,0.037965933333333333,0.0,-0.037965933333333333,0.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,25.833333333333332,58.666666666666664,33.33333333333333,42.5,71.66666666666667,43.45833333333333
5234.0,Sofyan Amrabat,Morocco,95,148,47,41,0.8723404255319149,13,0,20.740099535909746,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,8,0,4,3,1,44.526315789473685,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.2765957446808511,0.0,0.19148936170212766,5.684210526315789,0.0,0.0,12.31578947368421,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,7.578947368421052,3.789473684210526,2.8421052631578947,62.58333333333333,45.66666666666666,33.33333333333333,81.75000000000001,15.000000000000002,51.579166666666666
15890.0,Noussair Mazraoui,Morocco,60,86,20,17,0.85,6,0,20.886689645089874,2,0,0,2,1,0,0.105738022,0.052869011,0.5,0,0,0.0,4,0,0.0,4,0,0.0,0,7,4,4,1,0,30.0,3.0,0.0,5.674838709677418,0.0,0.158607033,0.3,0.0,0.1,18.0,3.0,0.0,9.0,0.158607033,0.0,-0.158607033,0.0,0.0,0.0,10.5,6.0,1.5,50.33333333333333,77.16666666666666,33.33333333333333,50.5,30.000000000000004,51.641666666666666
5219.0,Romain Saïss,Morocco,93,144,51,45,0.8823529411764706,25,0,28.573356212157442,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,3,3,0,0,0,49.354838709677416,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.49019607843137253,0.0,0.29411764705882354,6.774193548387097,0.0,0.0,24.193548387096772,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.0,0.0,73.66666666666666,45.66666666666666,33.33333333333333,47.0,71.66666666666667,53.06666666666666
3471.0,Dejan Lovren,Croatia,95,277,93,82,0.8817204301075269,29,1,25.929081415429863,27,0,0,1,0,0,0.2503287,0.2503287,0.0,0,0,0.0,8,1,0.125,4,1,0.25,0,2,4,3,0,0,88.10526315789474,0.9473684210526315,0.0,3.789473684210526,0.0,0.23715350526315793,0.3118279569892473,0.010752688172043012,0.2903225806451613,10.421052631578947,0.9473684210526315,0.0,27.473684210526315,0.23715350526315793,0.0,-0.23715350526315793,0.0,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,0.0,73.66666666666666,63.66666666666667,33.33333333333333,60.50000000000001,71.66666666666667,60.266666666666666
12149.0,Nayef Aguerd,Morocco,95,132,47,41,0.8723404255319149,21,1,24.943323755339108,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,4,1,0,0,44.526315789473685,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.44680851063829785,0.02127659574468085,0.23404255319148937,6.63157894736842,0.0,0.0,19.894736842105264,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,68.41666666666667,45.66666666666666,33.33333333333333,40.25000000000001,71.66666666666667,50.40416666666667
29163.0,Josip Juranović,Croatia,95,165,56,45,0.8035714285714286,10,3,17.112475280467017,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,0,4,0,1,0,3,53.05263157894736,0.0,1.894736842105263,2.8421052631578947,0.0,0.0,0.17857142857142858,0.05357142857142857,0.10714285714285714,3.789473684210526,1.894736842105263,0.0,9.473684210526315,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,3.789473684210526,0.9473684210526315,0.0,44.5,45.66666666666666,74.33333333333333,64.75,71.66666666666667,57.525000000000006
33018.0,Joško Gvardiol,Croatia,96,331,115,102,0.8869565217391304,50,2,22.724195819448937,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,3,1,3,1,2,102.2944736842105,0.0,0.0,0.0,1.875,0.0,0.43478260869565216,0.017391304347826087,0.1826086956521739,5.625,0.0,0.0,46.875,0.0,0.0,0.0,0.0,0.0,1.875,2.8125,2.8125,0.9375,78.33333333333333,45.66666666666666,33.33333333333333,48.75,41.666666666666664,51.58333333333333
5456.0,Mateo Kovačić,Croatia,79,180,54,48,0.8888888888888888,7,4,16.66053779187124,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,5,0,0,0,2,61.51898734177215,0.0,1.139240506329114,3.4177215189873418,1.139240506329114,0.0,0.12962962962962962,0.07407407407407407,0.09259259259259259,4.556962025316456,1.139240506329114,0.0,7.974683544303797,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,5.69620253164557,0.0,0.0,56.16666666666666,45.66666666666666,88.66666666666669,47.166666666666664,71.66666666666667,59.79166666666667
12625.0,Borna Sosa,Croatia,96,192,61,47,0.7704918032786885,17,2,15.097490235749236,6,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,2,2,2,3,1,1,57.1875,0.0,1.875,0.9375,1.875,0.0,0.2786885245901639,0.03278688524590164,0.09836065573770492,7.5,2.8125,0.9375,15.9375,0.0,0.0,0.0,0.9375,0.0,1.875,1.875,2.8125,0.9375,65.66666666666666,45.66666666666666,71.33333333333333,45.0,41.666666666666664,55.26666666666666
