player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
124495.0,Almoez Ali Zainalabiddin Abdulla,Qatar,72,59,10,7,0.7,1,0,12.236066676328903,1,0,0,1,0,0,0.21267414,0.21267414,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,0,0,0,1,1,12.5,1.25,0.0,0.0,0.0,0.26584267500000003,0.1,0.0,0.1,0.0,1.25,0.0,1.25,0.26584267500000003,0.0,-0.26584267500000003,0.0,0.0,0.0,0.0,0.0,1.25,25.624999999999996,62.32142857142858,33.92857142857143,34.107142857142854,37.5,39.34375
40784.0,Akram Hassan Afif,Qatar,96,152,36,33,0.9166666666666666,5,1,17.31359660066549,4,0,1,1,0,0,0.009109482,0.009109482,0.0,5,2,0.4,0,0,0.0,0,0,0.0,0,4,0,0,1,1,33.75,0.9375,4.6875,0.0,0.0,0.008540139375,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.0,6.5625,0.9375,4.6875,0.008540139375,0.0,-0.008540139375,1.875,0.0,0.0,3.75,0.0,0.9375,66.78571428571429,58.035714285714285,74.28571428571428,41.339285714285715,60.71428571428572,60.40178571428572
124488.0,Hassan Khalid Al Heidos,Qatar,72,112,28,22,0.7857142857142857,3,2,16.842686413376285,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,0,0,2,1,0,35.0,0.0,1.25,1.25,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,3.75,2.5,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,53.30357142857143,45.17857142857143,33.92857142857143,39.285714285714285,37.5,43.01339285714286
38004.0,Piero Martín Hincapié Reyna,Ecuador,94,205,72,68,0.9444444444444444,20,1,21.898730265638406,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,0,0,68.93617021276596,0.0,0.0,0.0,0.9574468085106382,0.0,0.2777777777777778,0.013888888888888888,0.16666666666666666,1.9148936170212765,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,70.0,45.17857142857143,33.92857142857143,49.19642857142857,80.35714285714286,53.455357142857146
24085.0,Pervis Josué Estupiñán Tenorio,Ecuador,96,218,75,60,0.8,27,10,19.535752265634553,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,1,6,3,0,3,0,70.3125,0.0,0.9375,2.8125,0.9375,0.0,0.36,0.13333333333333333,0.14666666666666667,6.5625,1.875,0.9375,25.3125,0.0,0.0,0.0,0.9375,0.9375,0.9375,5.625,0.0,2.8125,75.53571428571429,45.17857142857143,77.85714285714286,74.91071428571428,25.0,63.232142857142854
37737.0,Angelo Smit Preciado Quiñónez,Ecuador,94,151,53,42,0.7924528301886793,21,8,21.51337175703281,13,1,0,1,0,0,0.0066099144,0.0066099144,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,6,0,2,2,1,50.744680851063826,0.9574468085106382,0.0,2.8723404255319145,1.9148936170212765,0.00632864144680851,0.39622641509433965,0.1509433962264151,0.24528301886792453,6.702127659574468,0.9574468085106382,0.9574468085106382,20.106382978723403,0.00632864144680851,0.0,-0.00632864144680851,0.0,0.0,1.9148936170212765,5.744680851063829,1.9148936170212765,1.9148936170212765,73.03571428571428,56.964285714285715,33.92857142857143,61.875,28.57142857142857,54.51785714285714
34396.0,Michael Steveen Estrada Martínez,Ecuador,90,101,19,12,0.631578947368421,7,5,13.849907003773222,1,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,8,0,0.0,0,0,0.0,0,1,0,3,0,4,19.0,0.0,2.0,0.0,0.0,0.0,0.3684210526315789,0.2631578947368421,0.05263157894736842,3.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,31.249999999999996,45.17857142857143,88.57142857142857,43.660714285714285,80.35714285714286,53.589285714285715
30111.0,Felix Eduardo Torres Caicedo,Ecuador,95,163,63,50,0.7936507936507936,22,1,22.9142038967465,18,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,59.68421052631579,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.3492063492063492,0.015873015873015872,0.2857142857142857,1.894736842105263,0.9473684210526315,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,59.99999999999999,45.17857142857143,33.92857142857143,44.82142857142857,80.35714285714286,50.08035714285714
124493.0,Boualem Khoukhi,Qatar,95,219,76,66,0.868421052631579,28,0,21.50179469735374,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,5,4,0,0,1,72.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.3684210526315789,0.0,0.17105263157894737,5.684210526315789,0.0,0.0,26.52631578947368,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,4.7368421052631575,0.0,0.0,72.5,45.17857142857143,33.92857142857143,51.42857142857143,80.35714285714286,54.526785714285715
124503.0,Bassam Hisham Al Rawi,Qatar,95,166,57,48,0.8421052631578947,29,2,27.32867816192077,17,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,8,2,2,1,54.0,0.0,0.0,0.0,1.894736842105263,0.0,0.5087719298245614,0.03508771929824561,0.2982456140350877,11.368421052631579,0.9473684210526315,0.9473684210526315,27.473684210526315,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,1.894736842105263,1.894736842105263,82.67857142857143,45.17857142857143,33.92857142857143,49.28571428571429,32.14285714285714,51.82142857142858
